Start_Time,End_Time,F0_Hz
0.0,0.02,158.94178103524973
0.01,0.03,153.1680661183968
0.02,0.04,145.81046863426167
0.03,0.05,143.17931861428102
0.04,0.06,141.4221721977845
0.05,0.07,132.55261106333168
0.06,0.08,123.88809727684077
0.07,0.09,115.39419773482109
0.08,0.1,117.80955969486011
0.09,0.11,124.16786427659802
0.1,0.12,131.0488479003409
0.11,0.13,134.38812363059427
0.12,0.14,133.6628362433471
0.13,0.15,133.96637411303797
0.14,0.16,135.02622881317373
0.15,0.17,137.27747166001757
0.16,0.18,139.3628902820653
0.17,0.19,141.35042490037662
0.18,0.2,142.52366029886022
0.19,0.21,140.81212942936907
0.2,0.22,138.32838889417593
0.21,0.23,131.66947272120922
0.22,0.24,127.60302544854345
0.23,0.25,126.82462101095531
0.24,0.26,130.19510569778396
0.25,0.27,133.66871204884177
0.26,0.28,135.79909458010135
0.27,0.29,137.93318636461757
0.28,0.3,139.70507429751794
0.29,0.31,139.41012717946086
0.3,0.32,136.9998297627999
0.31,0.33,131.98985837023838
0.32,0.34,125.50832028970913
0.33,0.35,120.61646083356712
0.34,0.36,114.78545627408505
0.35,0.37,105.53132274431898
0.36,0.38,97.136544637838
0.37,0.39,90.13330555074766
0.38,0.4,88.5051825688706
0.39,0.41,86.83129223965582
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,107.84811048668504
1.14,1.16,109.39857210843005
1.15,1.17,110.4916729076148
1.16,1.18,111.59408526453863
1.17,1.19,110.55461396667765
1.18,1.2,109.14643044235338
1.19,1.21,107.89958338694758
1.2,1.22,105.16942484513989
1.21,1.23,103.14969983474255
1.22,1.24,102.9620531198169
1.23,1.25,105.7418707482448
1.24,1.26,108.55865120948182
1.25,1.27,110.13218864190343
1.26,1.28,110.91211666546738
1.27,1.29,106.47904631790215
1.28,1.3,104.39079132713407
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,94.68793184656471
1.33,1.35,94.63448277142878
1.34,1.36,94.50112218631152
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,101.03440832454653
1.38,1.4,101.79383872711782
1.39,1.41,85.68548355021038
1.4,1.42,72.85662376006643
1.41,1.43,61.66866083421186
1.42,1.44,62.53312206494952
1.43,1.45,62.55936947830255
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,150.21379156969476
1.65,1.67,151.63737788829317
1.66,1.68,154.11163789361555
1.67,1.69,156.19300426953683
1.68,1.7,158.85288475472694
1.69,1.71,162.5101818375049
1.7,1.72,166.3346022367894
1.71,1.73,169.16601436095613
1.72,1.74,171.0295155591812
1.73,1.75,172.8236313481969
1.74,1.76,174.4229974266285
1.75,1.77,174.89332415191862
1.76,1.78,173.86903617554412
1.77,1.79,171.5492153365397
1.78,1.8,168.45019479052786
1.79,1.81,163.78181748859538
1.8,1.82,158.2408923963271
