Start_Time,End_Time,F0_Hz
0.0,0.02,93.20329198170636
0.01,0.03,91.96630683243386
0.02,0.04,90.54379018394245
0.03,0.05,89.87767716407541
0.04,0.06,89.13622542599234
0.05,0.07,88.11946237125485
0.06,0.08,87.0403694698337
0.07,0.09,86.19355490967101
0.08,0.1,85.79258350247989
0.09,0.11,85.64338113079941
0.1,0.12,85.52085364159001
0.11,0.13,85.40955725781934
0.12,0.14,85.35188520422976
0.13,0.15,85.32976174413693
0.14,0.16,85.18085749788216
0.15,0.17,84.8191190004418
0.16,0.18,84.3453037987014
0.17,0.19,83.92874692641242
0.18,0.2,83.6273949326698
0.19,0.21,83.41316197790573
0.2,0.22,83.23240059411239
0.21,0.23,83.10166660293243
0.22,0.24,82.98637767127705
0.23,0.25,82.87903707142345
0.24,0.26,82.76847951502047
0.25,0.27,82.52591903444743
0.26,0.28,82.06679468556919
0.27,0.29,81.64213172953305
0.28,0.3,81.55961972587905
0.29,0.31,81.8324480524999
0.3,0.32,82.12701525439006
0.31,0.33,82.24961878271313
0.32,0.34,82.15085156983343
0.33,0.35,81.76374115362505
0.34,0.36,81.22794373830658
0.35,0.37,80.62788719073146
0.36,0.38,80.1415853461205
0.37,0.39,79.67388359786533
0.38,0.4,79.42302970430029
0.39,0.41,79.55734582326235
0.4,0.42,79.97808138512383
0.41,0.43,80.35005376416038
0.42,0.44,80.53232727093815
0.43,0.45,80.6412483270483
0.44,0.46,80.88369610408016
0.45,0.47,80.94254912500743
0.46,0.48,80.78963094559514
0.47,0.49,80.56268571204369
0.48,0.5,80.38085712696846
0.49,0.51,80.33578498086979
0.5,0.52,80.25365600979073
0.51,0.53,80.2525861629734
0.52,0.54,80.27702820573002
0.53,0.55,80.32857188922507
0.54,0.56,80.55619775266545
0.55,0.57,81.42491040611804
0.56,0.58,82.2662395626461
0.57,0.59,82.83922628529643
0.58,0.6,82.6766400223222
0.59,0.61,82.5356663516351
0.6,0.62,82.33857995378673
0.61,0.63,81.99991465468217
0.62,0.64,81.58540362995349
0.63,0.65,81.5377785361655
0.64,0.66,81.81894363621466
0.65,0.67,82.24563174502245
0.66,0.68,82.69661784773153
0.67,0.69,83.06505250565861
0.68,0.7,82.81460630323934
0.69,0.71,82.14387370905757
0.7,0.72,81.50566976432413
0.71,0.73,81.32816393250054
0.72,0.74,81.26832319843618
0.73,0.75,80.84186001938954
0.74,0.76,79.94774946281974
0.75,0.77,78.91565488255122
0.76,0.78,78.11677604558247
0.77,0.79,77.85129222742995
0.78,0.8,77.85564093507372
0.79,0.81,78.33693471421664
0.8,0.82,78.9651760818474
0.81,0.83,79.30380079890905
0.82,0.84,78.94607360394929
0.83,0.85,78.25491795637676
0.84,0.86,77.62025149918789
0.85,0.87,77.00812298520268
0.86,0.88,76.13058399227972
0.87,0.89,75.27226611501509
0.88,0.9,74.4650193271223
0.89,0.91,73.48778552138195
0.9,0.92,72.57741754288482
0.91,0.93,71.43477988619902
0.92,0.94,70.88259767951347
0.93,0.95,70.49709563484608
0.94,0.96,71.0713423891373
0.95,0.97,71.67164666792209
0.96,0.98,72.19895493216565
0.97,1.02,74.05362091623444
