Start_Time,End_Time,F0_Hz
0.0,0.02,523.5371429709234
0.01,0.03,520.1869214425757
0.02,0.04,516.5637097627513
0.03,0.05,489.747410254076
0.04,0.06,464.99271902499777
0.05,0.07,436.2316099761702
0.06,0.08,428.1724926505315
0.07,0.09,422.0792518395861
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,136.90406384212892
0.11,0.13,136.46556278441733
0.12,0.14,136.437991765011
0.13,0.15,136.96016938784575
0.14,0.16,137.59708561585114
0.15,0.17,137.90331331593865
0.16,0.18,138.77575008051411
0.17,0.19,140.91083090438116
0.18,0.2,143.64546978630432
0.19,0.21,145.45637526654772
0.2,0.22,146.01250515602283
0.21,0.23,144.91216596410095
0.22,0.24,143.1724884346422
0.23,0.25,141.3096918839433
0.24,0.26,140.33595328357598
0.25,0.27,140.19350427199416
0.26,0.28,140.87425984035235
0.27,0.29,143.16587940241334
0.28,0.3,145.4688435098391
0.29,0.31,146.65467475363664
0.3,0.32,145.34344053496966
0.31,0.33,143.2373646272894
0.32,0.34,138.50253948713646
0.33,0.35,104.98689423175011
0.34,0.36,79.55103523486383
0.35,0.37,61.565889055477655
0.36,0.38,60.9751340398873
0.37,0.39,60.23532315257924
0.38,0.4,59.117486589541386
0.39,0.41,58.04295734112378
0.4,0.42,70.21032991975149
0.41,0.43,85.56329174869094
0.42,0.44,104.1956520626915
0.43,0.45,103.282599821109
0.44,0.46,99.92247250398918
0.45,0.47,96.14373143250948
0.46,0.48,92.44530262839777
0.47,0.49,90.2707951310269
0.48,0.5,89.4557530691759
0.49,0.51,82.64390067571419
0.5,0.52,77.07889673677735
0.51,0.53,71.55024189206576
0.52,0.54,71.36552451924177
0.53,0.55,68.34748414072777
0.54,0.56,65.03639028170133
0.55,0.57,62.04244455390464
0.56,0.58,61.7150249417312
0.57,0.59,0.0
0.58,0.63,0.0
