Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,97.63746688623529
0.05,0.07,96.56432046583367
0.06,0.08,94.14620803932505
0.07,0.09,90.75966671024986
0.08,0.1,87.80161230859859
0.09,0.11,85.78380303714762
0.1,0.12,84.53506651092742
0.11,0.13,79.35905611220203
0.12,0.14,73.65212256294544
0.13,0.15,69.43404882278712
0.14,0.16,68.78541597403667
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,85.76228571853306
0.24,0.26,85.11629707881328
0.25,0.27,84.24918993671244
0.26,0.28,83.08112410746135
0.27,0.29,82.24224291494508
0.28,0.3,79.88205068684081
0.29,0.31,78.87188224567481
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,71.18908747748347
0.35,0.37,69.80587742123974
0.36,0.38,68.28161306198795
0.37,0.39,67.46489922458076
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,81.76498428618028
0.44,0.46,83.43962378048047
0.45,0.47,85.1201419401747
0.46,0.48,86.17744139292984
0.47,0.49,85.50251083877298
0.48,0.5,84.80219733206135
0.49,0.51,84.42177901618483
0.5,0.52,84.76016473113907
0.51,0.53,85.63324792904874
0.52,0.54,86.45957281824049
0.53,0.55,87.1818428325915
0.54,0.56,88.44459196175494
0.55,0.57,90.23161882071332
0.56,0.58,92.17237265710602
0.57,0.59,93.97587201353346
0.58,0.6,95.69985633049598
0.59,0.61,97.3214442129642
0.6,0.62,98.72541093163359
0.61,0.63,100.04554885026226
0.62,0.64,102.06686110190734
0.63,0.65,104.62146882588013
0.64,0.66,106.74400540900956
0.65,0.67,107.48255423428513
0.66,0.68,107.03120086284021
0.67,0.69,106.15232152641775
0.68,0.7,104.8900909280504
0.69,0.71,103.12484912889015
0.7,0.72,101.38409895011284
0.71,0.73,99.89882853619802
0.72,0.74,98.30905528831241
0.73,0.75,96.58715394260457
0.74,0.76,94.79642449914716
0.75,0.77,93.29090260671522
0.76,0.78,91.66218669075893
0.77,0.79,89.90659586952226
0.78,0.8,88.19949562882205
0.79,0.81,86.55180015212882
0.8,0.82,84.96223308744702
0.81,0.83,82.83066595091186
0.82,0.84,79.83339693422882
0.83,0.85,77.75940863200009
