Start_Time,End_Time,F0_Hz
0.0,0.02,96.49625640486417
0.01,0.03,96.52391227592616
0.02,0.04,96.73322000507224
0.03,0.05,97.00726734724407
0.04,0.06,97.48044440514114
0.05,0.07,98.20156245066009
0.06,0.08,99.24669589712461
0.07,0.09,100.20442900276089
0.08,0.1,100.49439963287027
0.09,0.11,99.93089454217287
0.1,0.12,98.64356393029253
0.11,0.13,97.04652000716251
0.12,0.14,95.4456634252513
0.13,0.15,93.8826635473635
0.14,0.16,92.25529411609844
0.15,0.17,91.0185456865364
0.16,0.18,90.65320724450386
0.17,0.19,91.32621499516343
0.18,0.2,92.27100903236449
0.19,0.21,93.02754879711122
0.2,0.22,93.7473361678499
0.21,0.23,95.24330738006645
0.22,0.24,97.3766898046426
0.23,0.25,99.57411522157614
0.24,0.26,100.8283012781757
0.25,0.27,101.20917508731027
0.26,0.28,100.83533322538315
0.27,0.29,99.69432410063601
0.28,0.3,97.45570329666155
0.29,0.31,94.57106094786813
0.3,0.32,91.93397058909903
0.31,0.33,90.0570339018488
0.32,0.34,88.8028590627349
0.33,0.35,87.97418976257478
0.34,0.36,87.69497042749964
0.35,0.37,88.14299859283554
0.36,0.38,88.83074686497919
0.37,0.39,89.5472991659142
0.38,0.4,90.43934754017937
0.39,0.41,91.7781928563779
0.4,0.42,93.40696330063665
0.41,0.43,94.64096805507485
0.42,0.44,95.27349066153286
0.43,0.45,95.66405723759691
0.44,0.46,96.24023442582326
0.45,0.47,97.10338541168498
0.46,0.48,98.03920416696559
0.47,0.49,98.72845649736723
0.48,0.5,99.11233896573992
0.49,0.51,99.2732807017691
0.5,0.52,99.10442265771005
0.51,0.53,98.03649309034859
0.52,0.54,96.41646990388826
0.53,0.55,94.8581581010952
0.54,0.56,94.08186960657771
0.55,0.57,93.77164205372284
0.56,0.58,93.5124325358827
0.57,0.59,92.91618725246005
0.58,0.6,92.02207100530676
0.59,0.61,91.30458498213339
0.6,0.62,91.00863879296298
0.61,0.63,90.80977675365905
0.62,0.64,90.0864370935759
0.63,0.65,88.18798151813591
0.64,0.66,86.42041286918008
0.65,0.67,85.45672282463482
0.66,0.68,86.26969092908908
0.67,0.69,87.23227440352872
0.68,0.7,88.01065998133967
0.69,0.71,88.5306164701503
0.7,0.72,89.10610157461689
