Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,90.62319972765182
0.02,0.04,90.51729923604653
0.03,0.05,89.11708754941365
0.04,0.06,86.44557147990733
0.05,0.07,83.66945574866222
0.06,0.08,81.88623540454772
0.07,0.09,80.60136692044088
0.08,0.1,79.31827952827007
0.09,0.11,78.15590166570719
0.1,0.12,74.8398659598037
0.11,0.13,71.97564825969701
0.12,0.14,69.37306128059264
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,91.83174864836703
0.3,0.32,90.93768763570635
0.31,0.33,89.13065744132025
0.32,0.34,87.46214567287501
0.33,0.35,85.82119004444641
0.34,0.36,84.3037855861262
0.35,0.37,83.11547430634909
0.36,0.38,82.3835322825965
0.37,0.39,82.04452842650058
0.38,0.4,81.6298458386662
0.39,0.41,80.96443603457021
0.4,0.42,80.11702566078169
0.41,0.43,79.29981677227458
0.42,0.44,78.68304178691537
0.43,0.45,78.5225135300826
0.44,0.46,79.57714854381501
0.45,0.47,81.55818203457977
0.46,0.48,84.05905023652726
0.47,0.49,86.13884577511514
0.48,0.5,87.5183123658516
0.49,0.51,88.22173134683108
0.5,0.52,88.31285133386915
0.51,0.53,87.8200613202321
0.52,0.54,86.68184007629105
0.53,0.55,85.23327729208276
0.54,0.56,83.80639188716556
0.55,0.57,82.1321185759486
0.56,0.58,79.6437460145807
0.57,0.59,77.38008333196488
0.58,0.6,76.070854757885
0.59,0.61,75.84325955500584
0.6,0.62,75.60123461561183
0.61,0.63,75.37356631491808
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,97.60963176227021
0.76,0.78,95.3804789930002
0.77,0.79,92.9698744795735
0.78,0.8,90.10263626893868
0.79,0.81,88.65815938131895
0.8,0.82,86.85837906833335
0.81,0.83,85.78240429465721
0.82,0.84,85.33649313768572
0.83,0.85,85.82440485866833
0.84,0.86,85.83192232074795
0.85,0.87,86.73365464276894
0.86,0.88,87.36690767835486
0.87,0.89,87.85494799289238
0.88,0.9,85.89263458090764
0.89,0.91,83.63946543938013
0.9,0.92,81.95304077537615
0.91,0.93,81.75946239982386
0.92,0.94,81.5748428371914
0.93,0.95,79.96643355287645
0.94,0.96,77.9355219285036
0.95,0.97,76.73041109760116
0.96,0.98,77.27714213168038
0.97,0.99,78.37028180869243
0.98,1.0,79.04990548392476
0.99,1.01,79.374410669995
1.0,1.02,79.58354888307599
1.01,1.03,79.63285751425106
1.02,1.04,79.73666147462023
1.03,1.05,80.04815394113288
1.04,1.06,80.16790134052566
1.05,1.07,80.00446709023872
1.06,1.08,79.37522394979331
1.07,1.09,78.47513741218214
1.08,1.1,77.80721844941246
1.09,1.11,77.38252157148254
1.1,1.12,77.33354133364536
1.11,1.13,76.07216219534506
1.12,1.14,75.0577351288509
1.13,1.15,74.22974777233382
1.14,1.16,74.58403978826489
1.15,1.17,74.91047915543797
1.16,1.18,74.2336733629158
1.17,1.19,73.4503089642276
1.18,1.2,72.73932609244444
1.19,1.21,73.16964177238216
1.2,1.22,73.78158880736812
1.21,1.23,74.48709961249293
1.22,1.24,75.3883407835714
1.23,1.25,76.02891135305278
1.24,1.26,76.08439955833954
1.25,1.27,74.95029441244876
1.26,1.28,74.30626875423677
1.27,1.29,75.00587134741228
1.28,1.3,76.91302298120958
1.29,1.31,78.62210689016409
1.3,1.32,78.94342084752356
1.31,1.33,78.21760411491258
1.32,1.34,77.39128622764326
1.33,1.35,76.98992652900041
1.34,1.36,77.35212579764122
1.35,1.37,77.92571690748721
1.36,1.38,77.89885815656184
1.37,1.39,77.88648341459273
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,79.79546230493854
1.45,1.47,79.22276175983177
1.46,1.48,78.1264329583467
1.47,1.49,78.22754066664523
1.48,1.5,78.95418028416994
1.49,1.51,80.21961358276701
1.5,1.52,80.97081414067588
1.51,1.53,80.3114754665778
1.52,1.54,78.573519338575
1.53,1.55,76.60138247394462
1.54,1.56,75.12394367405265
1.55,1.57,74.3110334662873
1.56,1.58,75.0846235003961
1.57,1.59,75.68686558394572
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,85.1640700821042
1.68,1.7,84.92779333680376
1.69,1.71,82.19032248244469
1.7,1.72,79.64819484718403
1.71,1.73,77.71429092820361
1.72,1.74,77.99870888842017
1.73,1.75,78.495475024734
1.74,1.76,78.5809644213217
1.75,1.77,78.76644445874942
1.76,1.78,78.98358703158785
1.77,1.79,79.12073385702323
1.78,1.83,79.84439202513468
