Start_Time,End_Time,F0_Hz
0.0,0.02,89.69347966472203
0.01,0.03,89.37355582357803
0.02,0.04,89.00375857024007
0.03,0.05,88.66823046811736
0.04,0.06,88.02340194542008
0.05,0.07,86.9584276070513
0.06,0.08,85.67660077522838
0.07,0.09,84.47538828783738
0.08,0.1,83.54185485895728
0.09,0.11,82.93509305088489
0.1,0.12,82.77892123768754
0.11,0.13,82.9412151938253
0.12,0.14,83.2305849648588
0.13,0.15,83.41946645990933
0.14,0.16,83.65241322450186
0.15,0.17,84.15063600551655
0.16,0.18,84.61015704052507
0.17,0.19,84.70881051120477
0.18,0.2,84.57053030150246
0.19,0.21,84.41828191944109
0.2,0.22,84.3267950574919
0.21,0.23,84.08971906387754
0.22,0.24,84.00087413374327
0.23,0.25,84.38027893781546
0.24,0.26,85.10958305446113
0.25,0.27,85.98167103175446
0.26,0.28,86.63641318340127
0.27,0.29,86.99436172262784
0.28,0.3,86.97990963226064
0.29,0.31,86.65409227927712
0.3,0.32,86.06473109009937
0.31,0.33,85.368944774867
0.32,0.34,84.75519692094402
0.33,0.35,84.3127303874742
0.34,0.36,83.77054710554478
0.35,0.37,83.14469046989093
0.36,0.38,82.67121140638613
0.37,0.39,82.92559091815548
0.38,0.4,83.58378977417696
0.39,0.41,84.25843528332746
0.4,0.42,84.51704688073795
0.41,0.43,84.59931655608895
0.42,0.44,84.76158415896208
0.43,0.45,84.87298058977117
0.44,0.46,84.83620293815217
0.45,0.47,84.25014598476244
0.46,0.48,83.45642986561836
0.47,0.49,82.60833467367186
0.48,0.5,81.5207391038843
0.49,0.51,81.02269616712202
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,89.08775536591428
0.71,0.73,89.3942457836063
0.72,0.74,90.2899420259123
0.73,0.75,90.78731883300492
0.74,0.76,91.05520455155153
0.75,0.77,90.8856846017511
0.76,0.78,90.71187291054333
0.77,0.79,90.47013143231823
0.78,0.8,89.55053516566676
0.79,0.81,88.26374960439274
0.8,0.82,86.59581837655885
0.81,0.83,84.97120094382146
0.82,0.84,83.85588712452734
0.83,0.85,83.23685730656605
0.84,0.86,83.22026047274112
0.85,0.87,82.95574567027812
0.86,0.88,82.08634479453917
0.87,0.89,80.92892407910078
0.88,0.9,79.66527295012708
0.89,0.91,78.99052270347597
0.9,0.92,78.51257411034506
0.91,0.93,78.34563483974144
0.92,0.94,79.04333905935309
0.93,0.95,80.11813783461928
0.94,0.96,81.53998844401669
0.95,0.97,82.54882523715008
0.96,0.98,83.40089441736802
0.97,0.99,83.76884894373295
0.98,1.0,83.74679442578031
0.99,1.01,83.50912250926513
1.0,1.02,84.05855940395229
1.01,1.03,85.51511579347776
1.02,1.04,87.42484324114608
1.03,1.05,87.86646702408471
1.04,1.06,86.47957866409874
1.05,1.07,84.70389237119329
1.06,1.08,84.05863349170448
1.07,1.09,85.3363427096831
1.08,1.1,86.8666665890664
1.09,1.11,87.92033611123497
1.1,1.12,86.0758541836138
1.11,1.13,83.95854496354488
1.12,1.14,81.85571188549287
1.13,1.15,81.49446386163412
1.14,1.16,81.19413209770286
1.15,1.17,80.93572739842789
1.16,1.18,80.41386054525164
1.17,1.19,80.07428928132516
1.18,1.2,79.81030337853484
1.19,1.21,79.66702835834131
1.2,1.25,79.78203913777493
