Start_Time,End_Time,F0_Hz
0.0,0.02,90.83450189413
0.01,0.03,90.58005824585113
0.02,0.04,90.4248212618356
0.03,0.05,90.4829005031191
0.04,0.06,90.67832932657272
0.05,0.07,90.64620626641133
0.06,0.08,90.4960602132168
0.07,0.09,90.30827711814278
0.08,0.1,90.26979065281078
0.09,0.11,90.15566128531106
0.1,0.12,89.75259217817542
0.11,0.13,88.87157669674002
0.12,0.14,87.72847358748277
0.13,0.15,86.41949884103151
0.14,0.16,85.54975601293592
0.15,0.17,85.09700974928202
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,91.39890923989381
0.22,0.24,92.83948361918354
0.23,0.25,95.46030214295708
0.24,0.26,94.95573499519143
0.25,0.27,93.72885014686479
0.26,0.28,92.46618414565624
0.27,0.29,91.32943478399818
0.28,0.3,90.33717512852135
0.29,0.31,89.08812833842131
0.3,0.32,87.69245844788206
0.31,0.33,86.48041710535468
0.32,0.34,85.4133494946813
0.33,0.35,84.93941519164825
0.34,0.36,84.65662000364934
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,87.75173135661164
0.47,0.49,87.26272616776912
0.48,0.5,86.23821753101696
0.49,0.51,84.79299508119111
0.5,0.52,83.63079476938644
0.51,0.53,82.44706449587198
0.52,0.54,79.91734980149958
0.53,0.55,78.51717601772391
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,97.81889052911222
0.66,0.68,96.8963084802816
0.67,0.69,95.59468983847005
0.68,0.7,94.27903660638401
0.69,0.71,93.64483119353723
0.7,0.72,93.05715291722295
0.71,0.73,92.1737537319871
0.72,0.74,91.12324559708604
0.73,0.75,90.41213011391821
0.74,0.76,90.25933877545238
0.75,0.77,90.56941079151798
0.76,0.78,90.92174903019614
0.77,0.79,91.13962116831749
0.78,0.8,91.10582907441538
0.79,0.81,90.78327799734726
0.8,0.82,90.28922580920859
0.81,0.83,89.78090682449897
0.82,0.84,89.2504605457341
0.83,0.85,88.72280614578554
0.84,0.86,88.07616399200433
0.85,0.87,87.29065924042335
0.86,0.88,85.91569908142489
0.87,0.89,84.41240414704288
0.88,0.9,83.25639262676059
0.89,0.91,83.10243567196912
0.9,0.92,83.85651535412687
0.91,0.93,84.97320433126212
