Start_Time,End_Time,F0_Hz
0.0,0.02,101.3091998281283
0.01,0.03,99.30462076304434
0.02,0.04,96.92860675166918
0.03,0.05,95.68921851115358
0.04,0.06,94.38124795266143
0.05,0.07,93.17228637421883
0.06,0.08,92.39508407162734
0.07,0.09,92.02106731639434
0.08,0.1,92.01443716163271
0.09,0.11,92.04804906556541
0.1,0.12,91.91982199459363
0.11,0.13,91.66426704196789
0.12,0.14,91.2665286010172
0.13,0.15,90.6133857810504
0.14,0.16,89.43668453755748
0.15,0.17,87.54188091801736
0.16,0.18,85.23593481299736
0.17,0.19,81.35704762275834
0.18,0.2,76.46544343950374
0.19,0.21,72.75339985089151
0.2,0.22,70.9857480420389
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,99.90271377612699
0.35,0.37,97.15840017771193
0.36,0.38,92.47244952054393
0.37,0.39,87.36472272742373
0.38,0.4,84.5288825976537
0.39,0.41,83.28159353926657
0.4,0.42,82.68480183384278
0.41,0.43,82.9961336546583
0.42,0.44,84.63580502278948
0.43,0.45,87.01592931918375
0.44,0.46,88.87208584207652
0.45,0.47,89.33337131311943
0.46,0.48,88.30253848363878
0.47,0.49,86.30034861812058
0.48,0.5,83.5866260890415
0.49,0.51,81.3419726953401
0.5,0.52,80.4936614587709
0.51,0.53,81.29728416042622
0.52,0.54,82.48316991857025
0.53,0.55,83.57734396195612
0.54,0.56,84.76038884974137
0.55,0.57,87.61398567997259
0.56,0.58,90.51080734385357
0.57,0.59,91.77566502659049
0.58,0.6,90.37800036296775
0.59,0.61,87.8139273435073
0.6,0.62,85.65663913155488
0.61,0.63,84.16914317446776
0.62,0.64,83.56284270187861
0.63,0.65,83.52741497115551
0.64,0.66,83.64253402147054
0.65,0.67,83.80486842582651
0.66,0.68,83.9548635657205
0.67,0.69,84.12819364309568
0.68,0.7,84.452868620752
0.69,0.71,84.90796873829068
0.7,0.72,85.28503403168892
0.71,0.73,85.29522939766925
0.72,0.74,84.94905449017092
0.73,0.75,84.15264786027883
0.74,0.76,82.9581402446393
0.75,0.77,81.73316424241101
0.76,0.78,81.0272755887022
0.77,0.79,81.10027775278529
0.78,0.8,81.52065827162829
0.79,0.81,81.81915096354315
0.8,0.82,82.04541426049121
0.81,0.83,82.76523327404222
0.82,0.84,84.11312418957485
0.83,0.85,85.35985970593252
0.84,0.86,85.77110177999772
0.85,0.87,85.32721410660707
0.86,0.88,84.13488586498393
0.87,0.89,82.64545766385913
0.88,0.9,81.21000275808157
0.89,0.91,80.80661549146393
0.9,0.92,80.75924926697674
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,97.39736535701249
1.0,1.02,95.22572236744861
1.01,1.03,93.14614496094822
1.02,1.04,91.09834149498577
1.03,1.05,90.9836958455398
1.04,1.06,90.43139665433115
1.05,1.07,88.87420078469741
1.06,1.08,86.24914449273976
1.07,1.09,82.91258207149066
1.08,1.1,79.29283647135095
1.09,1.11,75.31732692661927
1.1,1.12,73.29338248518678
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,58.03235261081422
1.39,1.41,67.27107445232133
1.4,1.42,79.52680547436556
1.41,1.43,91.11679055516062
1.42,1.44,90.71671012533233
1.43,1.45,88.7282508975894
1.44,1.46,86.84921203927235
1.45,1.47,85.15672369623458
1.46,1.48,84.53401409615338
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,92.57143761345893
1.6,1.62,92.20732224515983
1.61,1.63,90.80604505287586
1.62,1.64,89.45524058002849
1.63,1.65,87.9829811730739
1.64,1.66,87.01287118799806
1.65,1.67,86.46105880764661
1.66,1.68,86.57378262153661
1.67,1.69,87.34366529702346
1.68,1.7,88.33796718831024
1.69,1.71,88.99513969705552
1.7,1.72,89.3979588629656
1.71,1.73,89.51662217360774
1.72,1.74,89.15511202793658
1.73,1.75,88.01416044371095
1.74,1.76,86.56374914907504
1.75,1.77,85.35436775225158
1.76,1.78,84.9143768446008
1.77,1.79,87.23327391393646
1.78,1.8,90.87906616494804
1.79,1.81,94.46853996257543
1.8,1.82,94.8058245519986
1.81,1.83,93.91685442383734
1.82,1.84,93.30674253088041
1.83,1.85,93.9121673132513
1.84,1.86,95.7257758094891
1.85,1.87,97.4336627992112
1.86,1.88,98.72645511501558
1.87,1.89,98.5828097115883
1.88,1.9,97.14078264423316
1.89,1.91,94.98224823083642
1.9,1.92,93.104253945692
1.91,1.93,92.20694637266523
1.92,1.94,90.92060708778449
1.93,1.95,90.33666754237619
1.94,1.96,90.6392657448493
1.95,1.97,91.90974612010757
1.96,1.98,91.99544147372728
1.97,1.99,90.68271516703798
1.98,2.0,87.658119174437
1.99,2.01,85.1396502540184
2.0,2.02,79.6424210651255
2.01,2.03,76.01662428998252
2.02,2.04,73.42403012106216
2.03,2.05,73.51893069467863
2.04,2.06,74.66096712606065
2.05,2.07,74.48222514031679
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,86.89691413447665
2.17,2.19,88.01729255437176
2.18,2.2,88.84719009322188
2.19,2.21,88.80933608026979
2.2,2.22,87.49537673127223
2.21,2.23,86.15783767036902
2.22,2.24,81.15456736596929
2.23,2.25,76.77724143320171
2.24,2.26,73.87392379454299
2.25,2.27,73.66039977608983
2.26,2.28,73.3735862207534
2.27,2.29,72.22682443064039
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,81.89546505621567
2.32,2.34,80.27487021500777
2.33,2.35,78.56413607637096
2.34,2.36,77.41973556897422
2.35,2.37,79.82251768282647
2.36,2.38,83.48483690088736
2.37,2.39,87.21913767260054
2.38,2.4,89.56752608301889
2.39,2.41,91.421800469722
2.4,2.42,93.05970579111964
2.41,2.43,94.200906948223
2.42,2.44,94.77370111091528
2.43,2.45,94.5229471076194
2.44,2.46,93.27861078762973
2.45,2.47,91.11434117215461
2.46,2.48,89.89260082740593
2.47,2.49,90.23480001856365
2.48,2.5,92.17856734589441
2.49,2.51,94.92944879162792
2.5,2.52,98.43527385707486
2.51,2.53,102.21858996171015
2.52,2.54,106.97336531217898
2.53,2.55,111.54657663415708
2.54,2.56,115.65770156871409
2.55,2.57,117.05211282763646
2.56,2.58,116.14553548766564
2.57,2.59,112.7582328363204
2.58,2.6,108.92990751831348
2.59,2.61,103.12446283687851
2.6,2.62,100.9358892466965
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,0.0
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,109.30275861349675
2.78,2.8,107.71843787568696
2.79,2.81,104.84534396111901
2.8,2.82,102.53120773645942
2.81,2.83,100.85555419446204
2.82,2.84,99.61564668092068
2.83,2.85,98.4425618912615
2.84,2.86,97.34200079084253
2.85,2.87,96.18654493919665
2.86,2.88,94.82763626452471
2.87,2.89,93.06081308350103
2.88,2.9,90.40870361016715
2.89,2.91,87.51501481762337
2.9,2.92,84.53630521058886
2.91,2.93,82.37071737074749
2.92,2.94,80.91223474057335
2.93,2.95,80.2089379679003
