Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,88.23388172490945
0.02,0.04,87.60623492389539
0.03,0.05,86.37089789729141
0.04,0.06,85.54311146676514
0.05,0.07,84.15795122867446
0.06,0.08,82.29575561265186
0.07,0.09,80.8156255152613
0.08,0.1,80.76269266157647
0.09,0.11,82.10387331873964
0.1,0.12,83.46512843572731
0.11,0.13,84.01763590384449
0.12,0.14,83.60181306129331
0.13,0.15,82.59393784630768
0.14,0.16,80.52408516796304
0.15,0.17,77.05744044950171
0.16,0.18,75.3050884904004
0.17,0.19,76.09927144174186
0.18,0.2,80.22928295675115
0.19,0.21,82.55194475532622
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,76.5825733898274
0.29,0.31,76.79562452327076
0.3,0.32,77.86519693689455
0.31,0.33,80.14596485861202
0.32,0.34,82.59994380298544
0.33,0.35,84.10080927940538
0.34,0.36,84.56857367639546
0.35,0.37,84.30479798226393
0.36,0.38,83.75971268572358
0.37,0.39,82.92365407853114
0.38,0.4,81.72538449167116
0.39,0.41,80.06883746669985
0.4,0.42,78.3625545165884
0.41,0.43,76.91956497229683
0.42,0.44,76.00664199002571
0.43,0.45,74.0821165535967
0.44,0.46,73.22731892944131
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,79.57735019048611
0.49,0.51,81.71872186795852
0.5,0.52,83.85045498252762
0.51,0.53,84.43815033143231
0.52,0.54,82.78473999175576
0.53,0.55,81.91479385490766
0.54,0.56,80.03563175971976
0.55,0.57,78.50813681224285
0.56,0.58,77.10549825794313
0.57,0.59,76.30495017691717
0.58,0.6,76.65415525234833
0.59,0.61,78.04964101639783
0.6,0.62,80.10454565757558
0.61,0.63,82.19251385459184
0.62,0.64,83.46574454219652
0.63,0.65,83.66304019960512
0.64,0.66,81.68196115757056
0.65,0.67,78.94805670632209
0.66,0.68,75.81593245293102
0.67,0.69,73.96996001810979
0.68,0.7,73.31526075017565
0.69,0.71,74.03177515903258
0.7,0.72,75.76798554516567
0.71,0.73,78.39046269933966
0.72,0.74,81.97729624226032
0.73,0.75,85.57204964342532
0.74,0.76,89.42275279083364
0.75,0.77,91.78510935452714
0.76,0.78,94.01088399750803
0.77,0.79,94.96956615437925
0.78,0.8,95.85656629808531
0.79,0.81,96.31488765841995
0.8,0.82,96.40421235242958
0.81,0.83,96.39189264069324
0.82,0.84,96.46885290695994
0.83,0.85,96.66835970608805
0.84,0.86,96.71237644019229
0.85,0.87,96.1339974895588
0.86,0.88,94.80527096750227
0.87,0.89,92.96605401259507
0.88,0.9,90.90435098949484
0.89,0.91,88.46033022278397
0.9,0.92,85.87758968083274
0.91,0.93,82.13289676986537
0.92,0.94,79.33447402042877
0.93,0.95,77.08661634779396
0.94,0.96,78.25771139220694
0.95,0.97,79.81222025871975
0.96,0.98,81.7294543614935
0.97,0.99,82.5416498833158
0.98,1.0,82.20894195096722
0.99,1.01,82.12300701672291
1.0,1.02,81.9377651411738
1.01,1.03,82.47721788639214
1.02,1.04,82.54385971669875
1.03,1.05,82.20412366844918
1.04,1.06,82.44076992467298
1.05,1.07,83.12215923089255
1.06,1.08,83.6409858939123
1.07,1.09,83.43550551887621
1.08,1.1,83.7328449428771
1.09,1.11,84.89202073403976
1.1,1.12,86.35415185072199
1.11,1.13,87.05799671735147
1.12,1.14,86.51521005546557
1.13,1.15,85.85462054051095
1.14,1.16,84.65235773824313
1.15,1.17,83.43796909737216
1.16,1.18,82.56009425696985
1.17,1.19,82.40766094647834
1.18,1.2,82.90684567241293
1.19,1.21,83.27943735653213
1.2,1.22,83.42482472514577
1.21,1.23,83.51454173951572
1.22,1.24,83.59252924772514
1.23,1.25,83.51319840008493
1.24,1.26,83.03855396739834
1.25,1.27,82.31710151462431
1.26,1.28,81.52090975002132
1.27,1.29,80.9004152081799
1.28,1.3,80.62216674279298
1.29,1.31,80.824369403887
1.3,1.32,81.40439675150888
1.31,1.33,82.08295348437721
1.32,1.34,82.586522002383
1.33,1.35,82.5597668061237
1.34,1.36,82.17201503651096
1.35,1.37,82.23434222776059
1.36,1.38,82.92492398242341
1.37,1.39,83.66924373271566
1.38,1.4,83.23878312034951
1.39,1.41,82.6775326812157
1.4,1.42,83.28229086988459
1.41,1.43,84.79736719363308
1.42,1.44,86.29047042440685
1.43,1.45,87.92471448552999
1.44,1.46,89.29786805284293
1.45,1.47,89.41456619263124
1.46,1.48,88.58295058559222
1.47,1.49,87.63901864469021
1.48,1.5,87.76450351843846
1.49,1.51,87.60851278354923
1.5,1.52,86.28711456780889
1.51,1.56,85.81996088259756
