Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,105.00337806990865
0.03,0.05,102.55953109059624
0.04,0.06,99.50718563764562
0.05,0.07,96.25681903094804
0.06,0.08,94.35380057976238
0.07,0.09,92.03970324522041
0.08,0.1,89.48991906268924
0.09,0.11,87.65445904378433
0.1,0.12,86.78083434413398
0.11,0.13,87.27348487108387
0.12,0.14,88.35380328613775
0.13,0.15,89.81398979952979
0.14,0.16,90.55931333151142
0.15,0.17,90.85351811413264
0.16,0.18,90.97091623690565
0.17,0.19,90.80862621293727
0.18,0.2,90.24072529853758
0.19,0.21,88.99864009438149
0.2,0.22,87.57632903248154
0.21,0.23,83.50671203088295
0.22,0.24,81.5724971785719
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,101.31320689158234
0.33,0.35,101.29889827273439
0.34,0.36,101.26225421111906
0.35,0.37,101.138215917252
0.36,0.38,100.68379403586617
0.37,0.39,99.81504099653458
0.38,0.4,98.98217693303415
0.39,0.41,98.31948607696742
0.4,0.42,97.31412124378414
0.41,0.43,95.45706292292144
0.42,0.44,93.01140785968093
0.43,0.45,90.73874070419052
0.44,0.46,88.99706146677856
0.45,0.47,87.23503269563278
0.46,0.48,84.18354560580183
0.47,0.49,79.95997599268027
0.48,0.5,76.01152410884998
0.49,0.51,74.78754299344575
0.5,0.52,75.65999494340518
0.51,0.53,76.87638286652263
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,105.33412109716681
0.74,0.76,101.27639028528309
0.75,0.77,96.66938213277453
0.76,0.78,91.98277310446213
0.77,0.79,90.000090665763
0.78,0.8,88.58461946378864
0.79,0.81,88.20549133475325
0.8,0.82,88.53373769761451
0.81,0.83,88.6871253890036
0.82,0.84,90.65383646017095
0.83,0.85,93.07590638217816
0.84,0.86,96.45812960737788
0.85,0.87,96.37108015334888
0.86,0.88,94.13795201137687
