Start_Time,End_Time,F0_Hz
0.0,0.02,105.07293943718072
0.01,0.03,102.76364052339692
0.02,0.04,97.16293886909129
0.03,0.05,93.85748095633598
0.04,0.06,91.04487237888658
0.05,0.07,91.31208951318327
0.06,0.08,91.27661441045261
0.07,0.09,91.04323739493663
0.08,0.1,91.09175775132312
0.09,0.11,91.59159383496674
0.1,0.12,91.93730296575725
0.11,0.13,91.44882815972139
0.12,0.14,90.1186894276895
0.13,0.15,88.2183781371192
0.14,0.16,86.61730625219359
0.15,0.17,85.686276531326
0.16,0.18,84.55876328164118
0.17,0.19,83.61514192547466
0.18,0.2,83.4890679760176
0.19,0.21,84.27714257617644
0.2,0.22,85.67074865308798
0.21,0.23,86.82268286633865
0.22,0.24,87.86605076388459
0.23,0.25,88.37765525562452
0.24,0.26,87.9094782963909
0.25,0.27,86.43983825292204
0.26,0.28,84.4928032703859
0.27,0.29,83.1189174332162
0.28,0.3,83.08269848622547
0.29,0.31,83.942581074502
0.3,0.32,85.05674267300388
0.31,0.33,85.9717819560589
0.32,0.34,86.41796596135876
0.33,0.35,86.14388519528782
0.34,0.36,85.51422076157017
0.35,0.37,84.68314973517936
0.36,0.38,83.49308769601075
0.37,0.39,81.97529123683927
0.38,0.4,80.69110561141765
0.39,0.41,79.59768405848727
0.4,0.42,78.84021525193386
0.41,0.43,78.56495836543533
0.42,0.44,79.13978268762946
0.43,0.45,80.42509507242376
0.44,0.46,82.07476969958063
0.45,0.47,83.33041160532018
0.46,0.48,84.00930550619562
0.47,0.49,84.29241786241764
0.48,0.5,85.13958459354167
0.49,0.51,86.78333933229703
0.5,0.52,88.67121977901918
0.51,0.53,90.17930420991964
0.52,0.54,90.94292764919798
0.53,0.55,90.78853912071474
0.54,0.56,89.85080695453578
0.55,0.57,87.73666046973634
0.56,0.58,85.36462783583447
0.57,0.59,82.96984906333472
0.58,0.6,81.81345416024126
0.59,0.61,81.55209009892262
0.6,0.62,82.19781142115716
0.61,0.63,82.4932757262968
0.62,0.64,82.03979208867413
0.63,0.65,81.62716585338691
0.64,0.66,81.08700136594261
0.65,0.67,77.8266541385242
0.66,0.68,75.02635135647002
0.67,0.69,73.46097529055528
0.68,0.7,75.4689329248927
0.69,0.71,77.66796719993424
0.7,0.72,79.66881891456805
0.71,0.73,81.58261724548056
0.72,0.74,83.13807700971047
0.73,0.75,84.70498422960934
0.74,0.76,86.13943416678863
0.75,0.77,86.98120332233977
0.76,0.78,86.84579618090348
0.77,0.79,85.47298408434102
0.78,0.8,83.24687202481108
0.79,0.81,80.47255788532897
0.8,0.82,78.42498173125796
0.81,0.83,77.4335802619649
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
