Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,98.41811874010192
0.04,0.06,98.00366369209264
0.05,0.07,97.30818178772496
0.06,0.08,96.76909935644937
0.07,0.09,95.29176689922649
0.08,0.1,93.39398737136307
0.09,0.11,91.76433109382674
0.1,0.12,91.05105147909151
0.11,0.13,90.74197977025932
0.12,0.14,90.55159133035994
0.13,0.15,90.70951436216873
0.14,0.16,91.16207584520672
0.15,0.17,91.65469377819215
0.16,0.18,91.99414415253459
0.17,0.19,92.17263668452753
0.18,0.2,92.32311305804447
0.19,0.21,92.73491641425956
0.2,0.22,95.00215371561225
0.21,0.23,97.6771252066777
0.22,0.24,99.25958825540366
0.23,0.25,98.21008830217268
0.24,0.26,96.55182073265493
0.25,0.27,95.63116887906925
0.26,0.28,95.29546246351516
0.27,0.29,94.98020768343045
0.28,0.3,94.46909158084074
0.29,0.31,93.78295527116377
0.3,0.32,92.9952594772708
0.31,0.33,92.22553865937311
0.32,0.34,91.39866756809324
0.33,0.35,90.51007940340857
0.34,0.36,89.6161880595319
0.35,0.37,88.52093161168706
0.36,0.38,87.47643695047628
0.37,0.39,86.349395043372
0.38,0.4,85.73814776619439
0.39,0.41,85.534507310771
0.4,0.42,85.7789264392145
0.41,0.43,86.01505032276098
0.42,0.44,86.28906342048272
0.43,0.45,86.56350118824517
0.44,0.46,86.89699072390533
0.45,0.47,87.55038798509098
0.46,0.48,88.73985510103942
0.47,0.49,90.08590114122987
0.48,0.5,91.15806854523393
0.49,0.51,92.23202144170759
0.5,0.52,94.03223310546302
0.51,0.53,95.93462113353405
0.52,0.54,97.12353211717944
0.53,0.55,97.19341996093137
0.54,0.56,96.87556852351203
0.55,0.57,96.52654962021288
0.56,0.58,96.10879338230959
0.57,0.59,95.52026859164854
0.58,0.6,94.7025899865795
0.59,0.61,93.13802793857892
0.6,0.62,91.0973077354507
0.61,0.63,89.25915331549523
0.62,0.64,88.27726736419403
0.63,0.65,88.09601008061286
0.64,0.66,88.0975630194356
0.65,0.67,87.75678778885857
0.66,0.68,86.67563281216319
0.67,0.69,85.0006386393756
0.68,0.7,83.38367693052297
0.69,0.71,82.40404755151238
0.7,0.72,82.77525508544608
0.71,0.73,84.01060129157932
0.72,0.74,85.15207975625316
0.73,0.75,85.27127926661052
0.74,0.76,84.74698946649796
0.75,0.77,84.377685279378
0.76,0.78,84.56601149768586
0.77,0.79,85.2535629413567
0.78,0.8,86.0339485733709
0.79,0.81,86.27507068425915
