Start_Time,End_Time,F0_Hz
0.0,0.02,81.53105036438023
0.01,0.03,81.21533542356013
0.02,0.04,80.38670215577098
0.03,0.05,86.55115173020813
0.04,0.06,88.27117925356583
0.05,0.07,90.99098353192606
0.06,0.08,92.45980714311351
0.07,0.09,93.33344315458493
0.08,0.1,94.00983790186972
0.09,0.11,94.2508920833781
0.1,0.12,94.62221199579918
0.11,0.13,95.56857421387004
0.12,0.14,96.936637612482
0.13,0.15,98.05861593725082
0.14,0.16,98.4284743474634
0.15,0.17,98.61085716915481
0.16,0.18,98.93532863088778
0.17,0.19,99.51707473967197
0.18,0.2,100.37574738929389
0.19,0.21,101.54800243026041
0.2,0.22,103.08116185995186
0.21,0.23,105.11265322949015
0.22,0.24,107.42853435798644
0.23,0.25,109.56506270128487
0.24,0.26,110.92183159017412
0.25,0.27,111.23542605834038
0.26,0.28,110.69289589140762
0.27,0.29,109.40512899793613
0.28,0.3,107.62732109560606
0.29,0.31,105.56480126211756
0.3,0.32,103.48020167939566
0.31,0.33,101.59978169525567
0.32,0.34,100.01487850274901
0.33,0.35,99.05866241462219
0.34,0.36,98.99340986593967
0.35,0.37,99.60177533217222
0.36,0.38,100.76151668230908
0.37,0.39,101.95062041664585
0.38,0.4,103.24870754816682
0.39,0.41,104.6659126808714
0.4,0.42,106.05291300504584
0.41,0.43,107.08132827738736
0.42,0.44,107.70569278495314
0.43,0.45,108.09315612691117
0.44,0.46,108.55202545640036
0.45,0.47,108.87033829888667
0.46,0.48,109.08649042969176
0.47,0.49,109.07486929306421
0.48,0.5,108.6844856710992
0.49,0.51,107.89198747999377
0.5,0.52,105.82342801334934
0.51,0.53,102.58676594287043
0.52,0.54,99.19726337902267
0.53,0.55,96.84487769302332
0.54,0.56,96.0884125411753
0.55,0.57,96.09482806966558
0.56,0.58,96.7244387328492
0.57,0.59,97.70660501989218
0.58,0.6,99.24799708546469
0.59,0.61,101.3381122791804
0.6,0.62,103.72391599715682
0.61,0.63,106.02041269747873
0.62,0.64,108.12622035367046
0.63,0.65,110.57516371996934
0.64,0.66,113.47395361208658
0.65,0.67,116.12070095920792
0.66,0.68,117.75511069213746
0.67,0.69,118.30795586308044
0.68,0.7,118.41305910914953
0.69,0.71,118.16396223235306
0.7,0.72,117.67317322351487
0.71,0.73,117.15736533241865
0.72,0.74,117.02779358063636
0.73,0.75,117.32731314182725
0.74,0.76,117.7161061167988
0.75,0.77,117.69120805840411
0.76,0.78,117.08639529900938
0.77,0.79,115.72821362486009
0.78,0.8,113.5966369563702
0.79,0.81,110.2266039898819
0.8,0.82,105.06365575293563
0.81,0.83,100.72997207847482
0.82,0.84,97.80832965998562
0.83,0.85,97.03969882450068
0.84,0.86,96.2235148622963
0.85,0.87,95.60595967047261
0.86,0.88,95.44717767125265
0.87,0.89,95.20250798980913
0.88,0.9,93.56195957904424
0.89,0.91,91.50414750058236
0.9,0.92,89.96517483825122
0.91,0.93,89.33737713991736
0.92,0.94,88.12538467345726
0.93,0.95,86.2465884098223
0.94,0.96,84.72506946913056
0.95,0.97,84.12024152862844
0.96,0.98,84.06786718900582
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,96.68741483045441
1.02,1.04,96.42157944746903
1.03,1.05,95.5692270175245
1.04,1.06,93.54859108293623
1.05,1.07,91.14467198417354
1.06,1.08,88.69352556395646
1.07,1.09,86.66824197281429
1.08,1.1,85.98117844551192
1.09,1.11,86.81197017165765
1.1,1.12,88.71274840764742
1.11,1.13,91.0373396600178
1.12,1.14,93.37180589784569
1.13,1.15,95.68760554566352
1.14,1.16,97.5650669227838
1.15,1.17,99.2040504195957
1.16,1.18,100.83265591752819
1.17,1.19,102.25526465389092
1.18,1.2,102.85760874512796
1.19,1.21,102.40712691520442
1.2,1.22,101.38170864799213
1.21,1.23,100.38105569358477
1.22,1.24,99.52376304864536
1.23,1.25,98.46286711761172
1.24,1.26,96.85517447109294
1.25,1.27,94.59537196406146
1.26,1.28,91.99168131966633
1.27,1.29,89.55895128570656
1.28,1.3,87.32864525081354
1.29,1.31,85.43140021510796
1.3,1.32,83.75514493039327
1.31,1.33,82.64507524300075
1.32,1.34,81.98019545844038
1.33,1.35,81.66255234364027
1.34,1.36,81.38566360955926
1.35,1.37,80.89398917351824
1.36,1.38,80.11027350818296
1.37,1.39,79.25438157857562
1.38,1.4,78.7461754508029
1.39,1.41,78.9962144123684
1.4,1.42,79.50407214120892
1.41,1.43,79.58269839738178
1.42,1.44,77.92528764403693
1.43,1.45,76.40792636031155
1.44,1.46,75.16347490086397
1.45,1.47,75.25778800882891
1.46,1.48,75.51244756710652
1.47,1.49,76.1309027186261
1.48,1.5,76.69498177800172
1.49,1.51,77.13692739620177
1.5,1.52,77.95431976540756
1.51,1.53,78.79009533520455
1.52,1.54,79.60682239984725
1.53,1.55,79.76716816734778
1.54,1.56,79.89413513679806
1.55,1.57,79.88873959567958
1.56,1.58,80.51092971610834
1.57,1.59,81.44433452302704
1.58,1.6,82.78587095694633
1.59,1.61,84.4468954026522
1.6,1.62,85.69298884400675
1.61,1.63,84.98054424764067
1.62,1.64,83.28658508711044
1.63,1.65,81.84306924582218
1.64,1.66,82.03329362736129
1.65,1.67,82.2203095070778
1.66,1.68,82.43727314832978
1.67,1.69,82.87263647799159
1.68,1.7,83.45180509655532
1.69,1.71,83.98214489221257
1.7,1.72,84.05687392523096
1.71,1.73,83.78261981324518
1.72,1.74,83.33316587369991
1.73,1.75,82.85855873809597
