Start_Time,End_Time,F0_Hz
0.0,0.02,91.59044347956039
0.01,0.03,89.31175082379313
0.02,0.04,86.92863750685252
0.03,0.05,86.25339212891119
0.04,0.06,85.57030553478195
0.05,0.07,85.2059462588331
0.06,0.08,85.19758251756544
0.07,0.09,85.34298059759962
0.08,0.1,85.49462662121677
0.09,0.11,85.81106416672576
0.1,0.12,86.49845508843948
0.11,0.13,87.59406482149477
0.12,0.14,88.8806242523155
0.13,0.15,90.12402125773276
0.14,0.16,90.44496738488714
0.15,0.17,89.9259330150179
0.16,0.18,88.2366911304846
0.17,0.19,86.56141262328903
0.18,0.2,85.28428234787687
0.19,0.21,84.75541168867109
0.2,0.22,84.52620987154552
0.21,0.23,84.58760144643769
0.22,0.24,84.91720217792651
0.23,0.25,85.13068337767761
0.24,0.26,85.09128158862787
0.25,0.27,84.89516332954227
0.26,0.28,84.93900344015033
0.27,0.29,85.03587615500035
0.28,0.3,84.98339050824688
0.29,0.31,84.93462402500998
0.3,0.32,85.27628672139276
0.31,0.33,85.96575813411549
0.32,0.34,86.36473192973514
0.33,0.35,86.09893942627805
0.34,0.36,85.71727462562896
0.35,0.37,85.59968672449986
0.36,0.38,85.72426325606087
0.37,0.39,85.93711287159387
0.38,0.4,86.44138104405141
0.39,0.41,86.99300074699168
0.4,0.42,87.41691659802012
0.41,0.43,87.49330423995777
0.42,0.44,85.4862157068272
0.43,0.48,85.2883133298149
