Start_Time,End_Time,F0_Hz
0.0,0.02,114.66041525182996
0.01,0.03,110.31772141284623
0.02,0.04,105.99023441775383
0.03,0.05,105.70721804767791
0.04,0.06,103.52216476594637
0.05,0.07,100.11029271245962
0.06,0.08,96.54117330015853
0.07,0.09,93.59241431020399
0.08,0.1,91.4590651067678
0.09,0.11,89.88359879897952
0.1,0.12,88.951087644788
0.11,0.13,88.5116768810641
0.12,0.14,88.36517354447818
0.13,0.15,87.98268068037603
0.14,0.16,87.23564779705424
0.15,0.17,86.18626214941048
0.16,0.18,85.33473502696603
0.17,0.19,84.77515396806676
0.18,0.2,84.56656119494103
0.19,0.21,83.64258931227045
0.2,0.22,83.28141920752438
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,102.9060762563212
0.24,0.26,103.89351366674809
0.25,0.27,105.00552983551957
0.26,0.28,104.51476540956538
0.27,0.29,102.98844175016521
0.28,0.3,101.25783639535462
0.29,0.31,100.05052002924741
0.3,0.32,99.19225809749919
0.31,0.33,98.5857639864602
0.32,0.34,97.82117527530788
0.33,0.35,96.80309361554487
0.34,0.36,95.78593012997528
0.35,0.37,94.94630961813286
0.36,0.38,94.11674480647241
0.37,0.39,92.92720273918465
0.38,0.4,91.16784104188818
0.39,0.41,89.08685238631108
0.4,0.42,86.81591075922265
0.41,0.43,85.04528278843866
0.42,0.44,84.20080765724494
0.43,0.45,84.27043903896441
0.44,0.46,84.74681206727095
0.45,0.47,85.15130110020063
0.46,0.48,85.70473429588334
0.47,0.49,86.52078623342493
0.48,0.5,87.38389825808035
0.49,0.51,87.9011009704379
0.5,0.52,87.73832307043611
0.51,0.53,87.23237050980104
0.52,0.54,87.04003383870744
0.53,0.55,87.36420296740638
0.54,0.56,87.89455462172553
0.55,0.57,88.1349194452761
0.56,0.58,87.80902240543881
0.57,0.59,86.65988745470949
0.58,0.6,85.34470126753952
0.59,0.61,84.59373373585173
0.6,0.62,84.9844017027274
0.61,0.63,85.87434449136171
0.62,0.64,86.59417742579534
0.63,0.65,86.95698097091164
0.64,0.66,87.16777254678945
0.65,0.67,87.41759076813345
0.66,0.68,87.6023260231096
0.67,0.69,87.62827280541144
0.68,0.7,87.70714488653493
0.69,0.71,87.87424080358637
0.7,0.72,87.95955551506297
0.71,0.73,87.24383674792755
0.72,0.74,85.91606823949395
0.73,0.75,84.42410429367143
0.74,0.76,83.51179987788204
0.75,0.77,83.12468682188262
0.76,0.78,83.11155517594199
0.77,0.79,84.37290720696936
0.78,0.8,86.68086598390022
0.79,0.81,89.07572293285801
0.8,0.82,90.18945866268056
0.81,0.83,90.20812119595341
0.82,0.84,89.60577237099886
0.83,0.85,88.85153631203042
0.84,0.86,88.19812551660645
0.85,0.87,87.70044872492474
0.86,0.88,87.41335321379121
0.87,0.89,87.37783325270694
0.88,0.9,87.33885398245252
0.89,0.91,75.04964817042605
0.9,0.92,66.11449734728382
0.91,0.93,59.64332768923932
0.92,0.94,61.97262619811926
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,91.85461672608035
1.01,1.03,91.3740002670242
1.02,1.04,90.78403814081547
1.03,1.05,89.58106586936519
1.04,1.06,88.85321025030737
1.05,1.07,88.54054625682141
1.06,1.08,88.44326676234208
1.07,1.09,88.38436417353543
1.08,1.1,88.0442352475815
1.09,1.11,86.94290866061128
1.1,1.12,85.53093585070523
1.11,1.13,83.90993207615858
1.12,1.14,82.86124263627822
1.13,1.15,82.23588243978202
1.14,1.16,81.95471115630882
1.15,1.17,81.83916503067049
1.16,1.18,81.59166884838484
1.17,1.19,81.322044380507
1.18,1.2,81.44824682254831
1.19,1.21,81.95461183540948
1.2,1.22,82.69321954586776
1.21,1.23,83.13194033580167
1.22,1.24,83.35159427100804
1.23,1.25,83.37276395052865
1.24,1.26,82.85530896414396
1.25,1.27,81.84590961175371
1.26,1.28,80.70949214981735
1.27,1.29,80.00367380588169
1.28,1.3,79.93930297413237
1.29,1.31,80.40361970979154
