Start_Time,End_Time,F0_Hz
0.0,0.02,84.67538771580821
0.01,0.03,84.62187527405328
0.02,0.04,84.34679062082495
0.03,0.05,83.69531650454645
0.04,0.06,82.4594461297811
0.05,0.07,80.87989111910845
0.06,0.08,79.62340037968274
0.07,0.09,79.7534422261841
0.08,0.1,81.50036293084912
0.09,0.11,84.54393339274564
0.1,0.12,87.40660244358192
0.11,0.13,89.40405573891003
0.12,0.14,90.60663743757365
0.13,0.15,91.70838968302336
0.14,0.16,92.90524472087314
0.15,0.17,93.8085829471429
0.16,0.18,93.97998247580352
0.17,0.19,93.3963334011212
0.18,0.2,92.40625157351381
0.19,0.21,91.19599932203238
0.2,0.22,89.72248737798175
0.21,0.23,88.08148172291847
0.22,0.24,86.72553268860044
0.23,0.25,86.07022133767889
0.24,0.26,85.96309680005436
0.25,0.27,86.22374856365956
0.26,0.28,87.04269974448161
0.27,0.29,88.51261303743196
0.28,0.3,90.44625282397043
0.29,0.31,92.25883126355096
0.3,0.32,93.37357528397226
0.31,0.33,93.52595042485665
0.32,0.34,92.77956463471075
0.33,0.35,91.2700881712027
0.34,0.36,89.09506787485545
0.35,0.37,86.6608040253625
0.36,0.38,84.59936315881008
0.37,0.39,83.2629054189618
0.38,0.4,82.48762286471927
0.39,0.41,81.95306786236296
0.4,0.42,81.43381890626947
0.41,0.43,81.09254930899537
0.42,0.44,81.09228128369712
0.43,0.45,81.42989832842274
0.44,0.46,81.79628502457001
0.45,0.47,82.36033621273108
0.46,0.48,83.43401637610414
0.47,0.49,84.8195488603947
0.48,0.5,86.29150667845376
0.49,0.51,87.40725727434851
0.5,0.52,88.48543927623949
0.51,0.53,89.11950287829535
0.52,0.54,89.0416758337229
0.53,0.55,88.28053527725575
0.54,0.56,87.1674652348323
0.55,0.57,86.08378251722704
0.56,0.58,85.55180131754936
0.57,0.59,86.09708972308849
0.58,0.6,87.009372204219
0.59,0.61,87.72028746916347
0.6,0.62,87.51084002982522
0.61,0.63,86.94616549379097
0.62,0.64,86.13087441304589
0.63,0.65,85.47458495465902
0.64,0.66,85.37113624575565
0.65,0.67,86.24061184244488
0.66,0.68,87.25833269093316
0.67,0.69,87.92249621112656
0.68,0.7,87.75986239679061
0.69,0.71,87.01766454485949
0.7,0.72,85.56160437788765
0.71,0.73,84.35686453103372
0.72,0.74,84.03295673572582
0.73,0.75,84.76031414347477
0.74,0.76,85.37704315131035
0.75,0.77,85.16381674790364
0.76,0.78,83.75724883523698
0.77,0.79,80.99568017044322
0.78,0.8,78.29937472987115
0.79,0.81,77.15514159504903
0.8,0.82,77.28997354976667
0.81,0.83,77.51631611773277
0.82,0.84,78.80276991903602
0.83,0.85,80.44139146979812
0.84,0.86,82.81439645345621
0.85,0.87,86.31173038365574
0.86,0.88,89.64138817257047
0.87,0.89,92.65765804370425
0.88,0.9,94.99156205514659
0.89,0.94,95.45478081116953
