Start_Time,End_Time,F0_Hz
0.0,0.02,81.75956148422136
0.01,0.03,81.60986497893991
0.02,0.04,80.86555497338868
0.03,0.05,84.80395381424832
0.04,0.06,85.23770966993186
0.05,0.07,86.34648400652584
0.06,0.08,87.27600407994149
0.07,0.09,87.2903226441698
0.08,0.1,87.36164271319332
0.09,0.11,87.56428849807547
0.1,0.12,87.5353998979318
0.11,0.13,87.3331096199955
0.12,0.14,87.07924430793794
0.13,0.15,86.77834854949823
0.14,0.16,86.35588339364818
0.15,0.17,85.57388806669458
0.16,0.18,84.50587384599548
0.17,0.19,83.30996859892987
0.18,0.2,82.16570525475979
0.19,0.21,81.07484367488748
0.2,0.22,80.0746598064696
0.21,0.23,79.36115450977137
0.22,0.24,79.00734663083266
0.23,0.25,79.04696184683444
0.24,0.26,79.29603387961156
0.25,0.27,79.5177376432304
0.26,0.28,79.46715199479921
0.27,0.29,79.08826987655242
0.28,0.3,78.56040558881476
0.29,0.31,78.0657829064734
0.3,0.32,77.70126065783043
0.31,0.33,77.54455512114976
0.32,0.34,77.59784089003989
0.33,0.35,77.9048917706998
0.34,0.36,78.48986263153388
0.35,0.37,79.09457861118062
0.36,0.38,79.57427294254116
0.37,0.39,79.7328050365348
0.38,0.4,79.75280958930097
0.39,0.41,79.71795202584393
0.4,0.42,79.54114088950017
0.41,0.43,79.08563848127768
0.42,0.44,78.47049474212075
0.43,0.45,77.94394561552271
0.44,0.46,77.63675791668578
0.45,0.47,77.25275383684604
0.46,0.48,76.50252825903446
0.47,0.49,75.62768444499203
0.48,0.5,74.85254008337537
0.49,0.51,74.38385202164544
0.5,0.52,73.96150134576843
0.51,0.53,73.74836607167835
0.52,0.54,73.82744904926574
0.53,0.55,74.16013575549394
0.54,0.56,74.7234255869699
0.55,0.57,75.46565703494986
0.56,0.58,76.09829889605888
0.57,0.59,76.3517143169316
0.58,0.6,76.22280184588303
0.59,0.61,76.0029743265959
0.6,0.62,75.72192097069488
0.61,0.63,75.56462832656771
0.62,0.64,75.35475984073518
0.63,0.65,74.99152710064244
0.64,0.66,74.43887771149244
0.65,0.67,73.87103454319467
0.66,0.68,73.3865941624461
0.67,0.69,72.33970115178221
0.68,0.7,70.63264877526632
0.69,0.71,68.91444718184643
0.7,0.72,67.85914493227129
0.71,0.73,67.59935851417814
0.72,0.74,72.18059860462655
0.73,0.78,72.19258377142836
