Start_Time,End_Time,F0_Hz
0.0,0.02,104.01901727447517
0.01,0.03,99.76399544537207
0.02,0.04,94.62062744070016
0.03,0.05,91.17127622787685
0.04,0.06,89.83809739249892
0.05,0.07,89.75721012949882
0.06,0.08,90.34888025901161
0.07,0.09,91.25274411791764
0.08,0.1,92.6250991241207
0.09,0.11,93.98747909661378
0.1,0.12,95.24848067786662
0.11,0.13,95.99123688226139
0.12,0.14,96.55178882051348
0.13,0.15,96.90319431627815
0.14,0.16,97.30123501391029
0.15,0.17,97.9993448529326
0.16,0.18,98.77788393212772
0.17,0.19,99.25168205593219
0.18,0.2,99.41662877694752
0.19,0.21,99.75256517271586
0.2,0.22,100.47514770895236
0.21,0.23,101.05589390457556
0.22,0.24,101.01604344557632
0.23,0.25,100.20028916319073
0.24,0.26,98.40547661707649
0.25,0.27,96.08096005579257
0.26,0.28,93.78461879082876
0.27,0.29,92.12469764502875
0.28,0.3,90.94215615598219
0.29,0.31,89.85443010292047
0.3,0.32,88.45564255934768
0.31,0.33,86.74409008136809
0.32,0.34,85.17387563297231
0.33,0.35,88.34831337699005
0.34,0.36,90.22808981057081
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,84.07552720403012
0.4,0.42,88.65410587199314
0.41,0.43,98.17396670549466
0.42,0.44,96.20256914767855
0.43,0.45,94.57663536084318
0.44,0.46,93.7735429921215
0.45,0.47,93.45016421426301
0.46,0.48,93.43517492955304
0.47,0.49,93.6262622347801
0.48,0.5,93.82475885469034
0.49,0.51,93.82005566748549
0.5,0.52,93.57863937881679
0.51,0.53,92.97167722092352
0.52,0.54,92.13086882906185
0.53,0.55,90.85212679255235
0.54,0.56,88.78778372610809
0.55,0.57,85.98651178899648
0.56,0.58,82.84172701901109
0.57,0.59,80.1677600235248
0.58,0.6,78.96066100811342
0.59,0.61,78.75545898077382
0.6,0.62,79.14605193263182
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,84.42487629995834
0.67,0.69,85.23847033421731
0.68,0.7,85.69939010452224
0.69,0.71,85.00753137955934
0.7,0.72,83.15251371829046
0.71,0.73,81.17254081437112
0.72,0.74,79.9271940806747
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,99.13076184327373
0.84,0.86,98.31091823480754
0.85,0.87,96.98247537646759
0.86,0.88,95.32568327788667
0.87,0.89,93.7720243045446
0.88,0.9,92.2367059927872
0.89,0.91,90.93719671300883
0.9,0.92,89.96924864459605
0.91,0.93,89.176183707887
0.92,0.94,88.40478617668566
0.93,0.95,87.88733096253877
0.94,0.96,87.8387948538278
0.95,0.97,88.1903230846997
0.96,0.98,88.63682925664948
0.97,0.99,88.77955744797634
0.98,1.0,88.60628845569967
0.99,1.01,88.13356975604064
1.0,1.02,87.18033485031036
1.01,1.03,85.94931790048739
1.02,1.04,84.78260754720964
1.03,1.05,83.9746321607947
1.04,1.06,83.33053095506307
1.05,1.07,82.74363442408534
1.06,1.08,82.39602238674055
1.07,1.09,82.22635170845865
1.08,1.1,82.2762462752926
1.09,1.11,82.35980085631942
1.1,1.12,82.51773654139699
1.11,1.13,82.63297526826587
1.12,1.14,82.68921100469795
1.13,1.15,82.68274308665153
1.14,1.16,82.62959778876747
1.15,1.17,82.52510074863163
1.16,1.18,82.55756564247788
1.17,1.19,82.60230080530307
1.18,1.2,82.69098749328576
1.19,1.21,84.4092980212262
1.2,1.25,84.66831668771248
