Start_Time,End_Time,F0_Hz
0.0,0.02,98.69491694704917
0.01,0.03,100.0533639633299
0.02,0.04,101.41645175849709
0.03,0.05,102.43407301617928
0.04,0.06,100.81706006846937
0.05,0.07,97.5686679090554
0.06,0.08,93.95422516536776
0.07,0.09,91.53006002267509
0.08,0.1,90.51883502058111
0.09,0.11,89.86059771063009
0.1,0.12,88.84832557131303
0.11,0.13,87.84819215457517
0.12,0.14,87.78417299524186
0.13,0.15,88.11616158867065
0.14,0.16,88.26219373611781
0.15,0.17,87.55824955859111
0.16,0.18,86.57353463196598
0.17,0.19,85.51669860967718
0.18,0.2,84.35618608416857
0.19,0.21,83.09129402191667
0.2,0.22,82.45072519623359
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,86.36213436223085
0.33,0.35,85.26870519228075
0.34,0.36,83.49566336203719
0.35,0.37,82.3023927427084
0.36,0.38,81.91465848331444
0.37,0.39,81.95742898399241
0.38,0.4,82.18436441885963
0.39,0.41,82.29980855057201
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,100.63547511810926
0.56,0.58,96.22236993822582
0.57,0.59,88.63906555359296
0.58,0.6,83.08585648705632
0.59,0.61,79.90128280941897
0.6,0.62,78.22373998044891
0.61,0.63,78.07389381063666
0.62,0.64,78.03000349522783
0.63,0.65,78.72587696488853
0.64,0.66,80.07550672752366
0.65,0.67,81.9735391551359
0.66,0.68,83.17769235156281
0.67,0.69,83.48314453087438
0.68,0.7,82.95952035515391
0.69,0.71,82.85406751111267
0.7,0.72,85.3520920804737
0.71,0.73,88.0595530029375
0.72,0.74,88.33992343024619
0.73,0.75,87.14745387629524
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,86.75054118642657
0.91,0.93,85.77433361793202
0.92,0.94,84.73582337598478
0.93,0.95,83.80982670160796
0.94,0.96,75.30081587768169
0.95,0.97,68.67525167483495
0.96,0.98,62.19812755349674
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,73.88451325629678
1.12,1.14,75.56742563377131
1.13,1.15,78.70480330605872
1.14,1.16,77.79941810445295
1.15,1.17,77.2316405582696
1.16,1.18,77.49293660988151
1.17,1.19,78.14146293494109
1.18,1.2,79.28363808957444
1.19,1.21,80.36496256950304
1.2,1.22,81.30154768406771
1.21,1.23,81.67711077131894
1.22,1.24,81.89639439452417
1.23,1.25,85.37513370879323
1.24,1.29,86.275412870847
