Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,105.20110794860081
0.03,0.05,101.2662147906117
0.04,0.06,97.3171983247622
0.05,0.07,93.33603445732693
0.06,0.08,93.09939199193717
0.07,0.09,93.29876569821259
0.08,0.1,93.86087271452386
0.09,0.11,94.66408722326061
0.1,0.12,95.48143338878596
0.11,0.13,96.17993255188696
0.12,0.14,96.534632253112
0.13,0.15,96.26441242529731
0.14,0.16,95.68623507347496
0.15,0.17,94.94537863831982
0.16,0.18,94.05556625212652
0.17,0.19,90.53508202542473
0.18,0.2,87.27588869474067
0.19,0.21,82.61279437698012
0.2,0.22,81.20039410728737
0.21,0.23,80.04941508629051
0.22,0.24,84.90610720389843
0.23,0.25,89.96902066515908
0.24,0.26,94.65966525865545
0.25,0.27,94.66036399875483
0.26,0.28,94.13864690039604
0.27,0.29,94.56576816451391
0.28,0.3,95.21912357952802
0.29,0.31,95.68916579943333
0.3,0.32,95.2919348763123
0.31,0.33,94.40827685889072
0.32,0.34,93.42998689118372
0.33,0.35,92.63145691054044
0.34,0.36,92.00469555321025
0.35,0.37,91.17876980197768
0.36,0.38,89.80675680435012
0.37,0.39,87.85139578963934
0.38,0.4,85.8485387205379
0.39,0.41,84.5029411691369
0.4,0.42,84.2279090740012
0.41,0.43,84.86735165986407
0.42,0.44,85.99082228166414
0.43,0.45,88.3798752765811
0.44,0.46,91.01672065142888
0.45,0.47,93.15389322115445
0.46,0.48,93.47107704775573
0.47,0.49,92.87882008586014
0.48,0.5,91.88158003835953
0.49,0.51,89.87220148434258
0.5,0.52,86.78559579574924
0.51,0.53,84.28786748765259
0.52,0.54,81.82570458072779
0.53,0.55,81.25949547085021
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,65.22966546882768
0.62,0.64,63.41573039661527
0.63,0.65,61.52588303783583
0.64,0.66,68.82927029943045
0.65,0.67,79.51635346625815
0.66,0.68,92.76313968458217
0.67,0.69,92.08501097808275
0.68,0.7,91.30102406655837
0.69,0.71,90.27681228900441
0.7,0.72,89.54076832746297
0.71,0.73,89.26381471946715
0.72,0.74,89.33403073662977
0.73,0.75,89.63332968560348
0.74,0.76,89.84908452539352
0.75,0.77,89.73866065560559
0.76,0.78,89.19668057049843
0.77,0.79,88.30063171118891
0.78,0.8,87.02869985595024
0.79,0.81,85.37411786515311
0.8,0.82,83.66619260620134
