Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,99.49719886131483
0.11,0.13,99.81372137722423
0.12,0.14,100.3869504520744
0.13,0.15,99.18860811694475
0.14,0.16,96.49700059597328
0.15,0.17,93.0415398752738
0.16,0.18,90.1433555104324
0.17,0.19,88.2292935455178
0.18,0.2,86.88654646367092
0.19,0.21,85.743333782442
0.2,0.22,84.63826674287722
0.21,0.23,83.27620777448573
0.22,0.24,81.54574706251066
0.23,0.25,79.80857119154545
0.24,0.26,78.06993716674985
0.25,0.27,77.07495655128906
0.26,0.28,80.45903854615275
0.27,0.29,80.69787115702998
0.28,0.3,78.49599391031819
0.29,0.31,72.86169688476286
0.3,0.32,71.19888418275818
0.31,0.33,71.68232321247807
0.32,0.34,71.44033644097004
0.33,0.35,70.70089694181466
0.34,0.36,68.06534549594438
0.35,0.37,65.86780835746684
0.36,0.38,63.42547058642271
0.37,0.39,60.745938043470794
0.38,0.4,67.72271396195254
0.39,0.41,73.08984617342908
0.4,0.42,83.1833283516821
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,90.26356512625918
0.49,0.51,87.50867076144765
0.5,0.52,85.0421346359089
0.51,0.53,82.22195815965866
0.52,0.54,82.20866117863572
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,85.03403055321623
0.56,0.58,85.3918968740593
0.57,0.59,86.10398599810615
0.58,0.6,84.83431493786263
0.59,0.61,83.05278124057435
0.6,0.62,80.79554130494013
0.61,0.63,79.98331553235397
0.62,0.64,79.27364599527937
0.63,0.65,78.63674705988416
0.64,0.66,76.10394151095466
0.65,0.67,73.0927773463317
0.66,0.68,70.77201017364897
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,88.15968359930686
0.78,0.8,88.19475377080181
0.79,0.81,87.70313485821697
0.8,0.82,87.44445586245857
0.81,0.83,86.92552498251577
0.82,0.84,87.05656760731051
0.83,0.85,87.7520697320824
0.84,0.86,87.35320210576884
0.85,0.87,86.79211692243655
