Utterance_File,F0_Variance
IT_40_CF59_1ok_utt001.wav,840.9152043113353
IT_40_CF59_1ok_utt002.wav,1298.9550747519327
IT_40_CF59_1ok_utt003.wav,13261.185729472794
IT_40_CF59_1ok_utt004.wav,2080.367567976062
IT_40_CF59_1ok_utt005.wav,2363.5778810888746
IT_40_CF59_1ok_utt006.wav,3139.269757409422
IT_40_CF59_1ok_utt007.wav,1048.2679437046374
IT_40_CF59_1ok_utt008.wav,15215.475108689781
IT_40_CF59_1ok_utt009.wav,1553.182256613983
IT_40_CF59_1ok_utt010.wav,1911.0724711870769
IT_40_CF59_1ok_utt011.wav,1050.3617982408844
IT_40_CF59_1ok_utt012.wav,1424.5049616701212
IT_40_CF59_1ok_utt013.wav,732.0268278039345
IT_40_CF59_1ok_utt014.wav,15454.147304557682
IT_40_CF59_1ok_utt015.wav,698.4387134786057
IT_40_CF59_1ok_utt016.wav,5877.114011827854
IT_40_CF59_1ok_utt017.wav,837.8409952022415
IT_40_CF59_1ok_utt018.wav,3138.3512473238297
IT_40_CF59_1ok_utt019.wav,3162.2438200060988
IT_40_CF59_1ok_utt020.wav,7187.265882086386
IT_40_CF59_1ok_utt021.wav,1619.7889295312998
IT_40_CF59_1ok_utt022.wav,60823.62861761694
IT_40_CF59_1ok_utt023.wav,1996.1622433033108
IT_40_CF59_1ok_utt024.wav,1664.6415734321945
IT_40_CF59_1ok_utt025.wav,38541.868462753424
IT_40_CF59_1ok_utt026.wav,2620.517697120052
IT_40_CF59_1ok_utt027.wav,8923.939763389639
IT_40_CF59_1ok_utt028.wav,2624.3483084416084
IT_40_CF59_1ok_utt029.wav,428.7274219564383
IT_40_CF59_1ok_utt030.wav,3472.753037177144
IT_40_CF59_1ok_utt031.wav,2142.2693783943696
IT_40_CF59_1ok_utt032.wav,122.37111882661199
IT_40_CF59_1ok_utt033.wav,1488.391473765163
IT_40_CF59_1ok_utt034.wav,2794.064427498565
IT_40_CF59_1ok_utt035.wav,716.692169809053
IT_40_CF59_1ok_utt036.wav,2483.6764195227347
IT_40_CF59_1ok_utt037.wav,679.2042636837443
IT_40_CF59_1ok_utt038.wav,2856.41534555099
IT_40_CF59_1ok_utt039.wav,1066.949619033097
IT_40_CF59_1ok_utt040.wav,11282.482547488959
IT_40_CF59_1ok_utt041.wav,1516.3941724106694
IT_40_CF59_1ok_utt042.wav,563.525911733418
IT_40_CF59_1ok_utt043.wav,1383.8273653203485
IT_40_CF59_1ok_utt044.wav,929.0643399454988
IT_40_CF59_1ok_utt045.wav,1654.9148819096529
IT_40_CF59_1ok_utt046.wav,3.7775877264650517
IT_40_CF59_1ok_utt047.wav,112.88418068910566
IT_40_CF59_1ok_utt048.wav,673.478461682212
IT_40_CF59_1ok_utt049.wav,3619.2840221265847
IT_40_CF59_1ok_utt050.wav,1431.062502503209
IT_40_CF59_1ok_utt051.wav,56.33019656589817
IT_40_CF59_1ok_utt052.wav,44131.83553083343
IT_40_CF59_1ok_utt053.wav,14287.055973802057
IT_40_CF59_1ok_utt054.wav,1753.2774465779103
IT_40_CF59_1ok_utt055.wav,6818.957077020691
IT_40_CF59_1ok_utt056.wav,483.3711259039076
IT_40_CF59_1ok_utt057.wav,18672.96276747236
IT_40_CF59_1ok_utt058.wav,601.8381234789783
IT_40_CF59_1ok_utt059.wav,3863.3883934711275
IT_40_CF59_1ok_utt060.wav,458.17447530491296
IT_40_CF59_1ok_utt061.wav,2446.3140831360515
IT_40_CF59_1ok_utt062.wav,16554.4358644451
IT_40_CF59_1ok_utt063.wav,1184.5616364357609
IT_40_CF59_1ok_utt064.wav,14999.001595075391
IT_40_CF59_1ok_utt065.wav,1955.351608491049
IT_40_CF59_1ok_utt066.wav,8124.760443294638
IT_40_CF59_1ok_utt067.wav,1476.1707271101604
IT_40_CF59_1ok_utt068.wav,2021.2299938340973
IT_40_CF59_1ok_utt069.wav,13066.63916440057
IT_40_CF59_1ok_utt070.wav,12475.599966641343
IT_40_CF59_1ok_utt071.wav,27446.117554900335
IT_40_CF59_1ok_utt072.wav,14392.311124459611
IT_40_CF59_1ok_utt073.wav,194.45965817578295
IT_40_CF59_1ok_utt074.wav,4053.188346905962
IT_40_CF59_1ok_utt075.wav,850.5257142240414
IT_40_CF59_1ok_utt076.wav,332.4055597714871
IT_40_CF59_1ok_utt077.wav,763.0711248588511
IT_40_CF59_1ok_utt078.wav,2629.392471532453
IT_40_CF59_1ok_utt079.wav,3040.8796480716355
IT_40_CF59_1ok_utt080.wav,6923.387635561847
IT_40_CF59_1ok_utt081.wav,774.4132354124317
IT_40_CF59_1ok_utt082.wav,527.2706217248814
IT_40_CF59_1ok_utt083.wav,1392.802632119079
IT_40_CF59_1ok_utt084.wav,1362.5529666898358
IT_40_CF59_1ok_utt085.wav,20098.430932743657
IT_40_CF59_1ok_utt086.wav,20444.042857737008
IT_40_CF59_1ok_utt087.wav,1598.3578059126849
IT_40_CF59_1ok_utt088.wav,40311.57271751724
IT_40_CF59_1ok_utt089.wav,1278.3863489027913
IT_40_CF59_1ok_utt090.wav,1012.866366166125
IT_40_CF59_1ok_utt091.wav,21296.04018674444
IT_40_CF59_1ok_utt092.wav,1845.3447057270323
