Utterance_File,F0_Variance
IT_15_CF53_3_utt001.wav,1042.2378288153916
IT_15_CF53_3_utt002.wav,2371.204413321705
IT_15_CF53_3_utt003.wav,3018.5605727106654
IT_15_CF53_3_utt004.wav,567.3127579035403
IT_15_CF53_3_utt005.wav,2658.1663014612504
IT_15_CF53_3_utt006.wav,535.8966765019353
IT_15_CF53_3_utt007.wav,651.5145647987744
IT_15_CF53_3_utt008.wav,2449.084870513836
IT_15_CF53_3_utt009.wav,5563.645486890926
IT_15_CF53_3_utt010.wav,1840.4128444762841
IT_15_CF53_3_utt011.wav,2039.423178777947
IT_15_CF53_3_utt012.wav,4326.2428601833435
IT_15_CF53_3_utt013.wav,4033.373396707525
IT_15_CF53_3_utt014.wav,8223.068719263463
IT_15_CF53_3_utt015.wav,2611.4318931690495
IT_15_CF53_3_utt016.wav,4357.94508168547
IT_15_CF53_3_utt017.wav,3562.1660553903334
IT_15_CF53_3_utt018.wav,931.911232316941
IT_15_CF53_3_utt019.wav,734.5506120890192
IT_15_CF53_3_utt020.wav,7727.10988777359
IT_15_CF53_3_utt021.wav,19434.40607869671
IT_15_CF53_3_utt022.wav,2998.6662060229173
IT_15_CF53_3_utt023.wav,4740.905056919496
IT_15_CF53_3_utt024.wav,1896.1317517595196
IT_15_CF53_3_utt025.wav,4652.315340643602
IT_15_CF53_3_utt026.wav,5286.987713603099
IT_15_CF53_3_utt027.wav,7351.882409996099
IT_15_CF53_3_utt028.wav,3320.5288231384898
IT_15_CF53_3_utt029.wav,4862.864070930193
IT_15_CF53_3_utt030.wav,6869.186268500321
IT_15_CF53_3_utt031.wav,3167.521649963921
IT_15_CF53_3_utt032.wav,2155.9051414074474
IT_15_CF53_3_utt033.wav,6641.153676572012
IT_15_CF53_3_utt034.wav,3237.1641348906624
IT_15_CF53_3_utt035.wav,3132.3483040598403
IT_15_CF53_3_utt036.wav,3066.4796167630375
IT_15_CF53_3_utt037.wav,4394.302939107293
IT_15_CF53_3_utt038.wav,1587.1581459133638
IT_15_CF53_3_utt039.wav,43.71910944692962
IT_15_CF53_3_utt040.wav,3158.469384703132
IT_15_CF53_3_utt041.wav,2022.461541950427
IT_15_CF53_3_utt042.wav,1345.3034377416554
IT_15_CF53_3_utt043.wav,277.30880834877365
IT_15_CF53_3_utt044.wav,3211.837231533352
IT_15_CF53_3_utt045.wav,17619.244910342008
IT_15_CF53_3_utt046.wav,15.71642156610919
IT_15_CF53_3_utt047.wav,151.70694943415393
IT_15_CF53_3_utt048.wav,4815.33806771207
IT_15_CF53_3_utt049.wav,82.35383423923173
IT_15_CF53_3_utt050.wav,4096.689660472047
IT_15_CF53_3_utt051.wav,3066.5875481049998
IT_15_CF53_3_utt052.wav,8655.366474776645
IT_15_CF53_3_utt053.wav,2824.3674783888973
IT_15_CF53_3_utt054.wav,4564.545758411027
IT_15_CF53_3_utt055.wav,8144.350715059126
IT_15_CF53_3_utt056.wav,1481.2915314400987
IT_15_CF53_3_utt057.wav,2864.100704692154
IT_15_CF53_3_utt058.wav,1190.7426020644807
IT_15_CF53_3_utt059.wav,1617.3236304034992
IT_15_CF53_3_utt060.wav,7375.902568116519
IT_15_CF53_3_utt061.wav,727.1893766365225
IT_15_CF53_3_utt062.wav,125.26163025136843
