Utterance_File,F0_StdDev
IT_17_PF44_2ok_utt001.wav,43.96095248695027
IT_17_PF44_2ok_utt002.wav,36.14012747507762
IT_17_PF44_2ok_utt003.wav,22.653538815077784
IT_17_PF44_2ok_utt004.wav,6.861462641321179
IT_17_PF44_2ok_utt005.wav,33.8917491860713
IT_17_PF44_2ok_utt006.wav,3.2996911153656137
IT_17_PF44_2ok_utt007.wav,28.219417030166074
IT_17_PF44_2ok_utt008.wav,12.175870730025768
IT_17_PF44_2ok_utt009.wav,12.213296906915955
IT_17_PF44_2ok_utt010.wav,39.61522952901829
IT_17_PF44_2ok_utt011.wav,18.214716047642213
IT_17_PF44_2ok_utt012.wav,8.771228070290443
IT_17_PF44_2ok_utt013.wav,24.242693485386408
IT_17_PF44_2ok_utt014.wav,31.725552000017363
IT_17_PF44_2ok_utt015.wav,11.986522242673288
IT_17_PF44_2ok_utt016.wav,16.239517502869145
IT_17_PF44_2ok_utt017.wav,36.93714390637188
IT_17_PF44_2ok_utt018.wav,10.377493452869269
IT_17_PF44_2ok_utt019.wav,33.661910559365154
IT_17_PF44_2ok_utt020.wav,13.810573948703619
IT_17_PF44_2ok_utt021.wav,5.702345099117991
IT_17_PF44_2ok_utt022.wav,53.38455966050649
IT_17_PF44_2ok_utt023.wav,64.84309908053564
IT_17_PF44_2ok_utt024.wav,12.283773100137209
IT_17_PF44_2ok_utt025.wav,21.990259539564924
IT_17_PF44_2ok_utt026.wav,50.72483157809862
IT_17_PF44_2ok_utt027.wav,37.85176112231163
IT_17_PF44_2ok_utt028.wav,48.67288995237573
IT_17_PF44_2ok_utt029.wav,20.64066230912043
IT_17_PF44_2ok_utt030.wav,15.59899675873067
IT_17_PF44_2ok_utt031.wav,34.10735473421109
IT_17_PF44_2ok_utt032.wav,17.66769231195436
IT_17_PF44_2ok_utt033.wav,17.871819785845332
IT_17_PF44_2ok_utt034.wav,21.181234716046287
