Utterance_File,F0_Variance
IT_16_CF33_4ok_utt001.wav,368.9363181896344
IT_16_CF33_4ok_utt002.wav,597.3434181761364
IT_16_CF33_4ok_utt003.wav,157.55870135040763
IT_16_CF33_4ok_utt004.wav,77.80524318942172
IT_16_CF33_4ok_utt005.wav,1292.9117062377852
IT_16_CF33_4ok_utt006.wav,929.8044389807591
IT_16_CF33_4ok_utt007.wav,655.7542689284827
IT_16_CF33_4ok_utt008.wav,259.66765522118095
IT_16_CF33_4ok_utt009.wav,7550.704465455385
IT_16_CF33_4ok_utt010.wav,721.1136876691767
IT_16_CF33_4ok_utt011.wav,1081.413102197399
IT_16_CF33_4ok_utt012.wav,145.04049333677852
IT_16_CF33_4ok_utt013.wav,1129.9428456701899
IT_16_CF33_4ok_utt014.wav,400.77346255037395
IT_16_CF33_4ok_utt015.wav,530.7207874264572
IT_16_CF33_4ok_utt016.wav,836.0243196168672
IT_16_CF33_4ok_utt017.wav,653.4223046898143
IT_16_CF33_4ok_utt018.wav,223.8780725917835
IT_16_CF33_4ok_utt019.wav,1848.664247834409
IT_16_CF33_4ok_utt020.wav,338.94232603860394
IT_16_CF33_4ok_utt021.wav,205.47717537853103
IT_16_CF33_4ok_utt022.wav,455.5728390191864
