Utterance_File,F0_StdDev
RT_19_PF43_2_utt001.wav,47.90655801428337
RT_19_PF43_2_utt002.wav,40.66583581646853
RT_19_PF43_2_utt003.wav,34.789776072449115
RT_19_PF43_2_utt004.wav,29.02210367343518
RT_19_PF43_2_utt005.wav,38.931212220724774
RT_19_PF43_2_utt006.wav,59.39647468970129
RT_19_PF43_2_utt007.wav,39.86159783244128
RT_19_PF43_2_utt008.wav,28.781930279606783
RT_19_PF43_2_utt009.wav,29.540084005692215
RT_19_PF43_2_utt010.wav,43.80778956421119
RT_19_PF43_2_utt011.wav,39.526672834260566
RT_19_PF43_2_utt012.wav,55.87695387458715
RT_19_PF43_2_utt013.wav,18.273809835883963
RT_19_PF43_2_utt014.wav,29.986382419721966
RT_19_PF43_2_utt015.wav,42.849177953674186
RT_19_PF43_2_utt016.wav,58.54623971091548
RT_19_PF43_2_utt017.wav,30.754926280174317
RT_19_PF43_2_utt018.wav,51.745480800662044
RT_19_PF43_2_utt019.wav,44.319935372912994
RT_19_PF43_2_utt020.wav,21.090303928688414
RT_19_PF43_2_utt021.wav,46.72349699458441
RT_19_PF43_2_utt022.wav,41.388232136699195
RT_19_PF43_2_utt023.wav,34.10579635749358
