Start_Time,End_Time,F0_Hz
0.03,0.04,222.81400345370636
0.04,0.05,221.12939977137395
0.05,0.06,216.10951574515624
0.06,0.07,215.1281824791364
0.07,0.08,210.96781983551745
0.08,0.09,209.1092039843567
0.09,0.1,208.41122064507348
0.1,0.11,195.56289508808874
0.11,0.12,190.3170202681795
0.12,0.13,188.18886812580828
0.13,0.14,197.1354344055057
0.14,0.15,197.13861732779577
0.15,0.16,196.72448909360543
0.16,0.17,195.89663281369135
0.17,0.18,195.7428794246174
0.18,0.19,197.81655314721849
0.19,0.2,200.0320213741378
0.2,0.21,201.99296154263632
0.21,0.22,203.2190252964692
0.22,0.23,203.25581629007152
0.23,0.24,202.48729486402252
0.24,0.25,204.8568777530039
0.25,0.26,237.40279794998239
0.26,0.27,244.80441446232282
0.27,0.28,247.471200252753
0.28,0.29,249.44968768701997
0.29,0.3,251.38473263582856
0.3,0.31,253.66171219536716
0.31,0.32,256.5804931339234
0.32,0.33,260.1842912675804
0.33,0.34,264.9157168638964
0.34,0.35,269.38560096566323
0.35,0.36,272.2920557487849
0.36,0.37,280.1129196909884
0.37,0.38,288.1150266009117
0.38,0.39,289.6924474340855
0.39,0.4,291.9389776627842
0.4,0.41,301.0642000182232
0.41,0.42,306.2360350288957
0.42,0.43,312.6800776084003
0.43,0.44,314.4617953962661
0.44,0.45,312.88558736475557
0.45,0.46,310.02826191359725
0.46,0.47,305.71145897971957
0.47,0.48,299.79612609486304
0.48,0.49,293.0392124748619
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,264.1936265280409
0.55,0.56,265.3223545242364
0.56,0.57,260.5413344462467
0.57,0.58,252.01788367585988
0.58,0.59,242.11025063532634
0.59,0.6,232.41411859631287
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,62.472792271656246
0.64,0.65,62.9597186506947
0.65,0.66,62.32251530773138
0.66,0.67,0.0
0.67,0.68,200.21654788850645
0.68,0.69,201.37634642278684
0.69,0.7,203.1013968514639
0.7,0.71,203.58592759515128
0.71,0.72,203.73277900442207
0.72,0.73,203.67469807320114
0.73,0.74,202.92144180358167
0.74,0.75,200.7833405626304
0.75,0.76,199.54502412463316
0.76,0.77,200.69704240960272
0.77,0.78,203.82953143091999
0.78,0.79,208.2296165718656
0.79,0.8,211.43635838499495
0.8,0.81,213.50807248066465
0.81,0.82,215.73177626327276
0.82,0.83,217.40869298354187
0.83,0.84,221.77561759160915
0.84,0.85,223.94348403307572
0.85,0.86,226.77016387051663
0.86,0.87,228.51703888829059
0.87,0.88,231.23234033570048
0.88,0.89,233.81013004643916
0.89,0.9,237.40044469977926
0.9,0.91,243.3626463408354
0.91,0.92,248.54657863121042
0.92,0.93,251.33397801318074
0.93,0.94,253.12261618912424
0.94,0.95,254.52612716954587
0.95,0.96,255.7817622230222
0.96,0.97,257.50893549551563
0.97,0.98,261.2759420100133
0.98,0.99,270.36163216189163
0.99,1.0,271.5779471233948
1.0,1.01,272.5880694354787
1.01,1.02,274.92594443476554
1.02,1.03,277.1588542839949
1.03,1.04,279.5939591238482
1.04,1.05,281.2942044133518
1.05,1.06,281.8263151751001
1.06,1.07,281.6293584723522
1.07,1.08,281.0813942551504
1.08,1.09,280.30836760353594
1.09,1.1,279.1545834998096
1.1,1.11,276.6878984235602
1.11,1.12,268.2275981635036
1.12,1.13,264.06936382546144
1.13,1.14,259.74690972806223
1.14,1.15,257.87785499441424
1.15,1.16,257.11337524964597
1.16,1.17,256.08127539632363
1.17,1.18,254.8250812673191
1.18,1.19,253.07016213349948
1.19,1.2,250.34570824759965
1.2,1.21,246.99629149535474
1.21,1.22,243.80964016339723
1.22,1.23,240.9000889788419
1.23,1.24,239.86040096782207
1.24,1.25,244.05079984483785
1.25,1.26,247.12738027610501
1.26,1.27,247.49387026429767
1.27,1.28,246.11160070686816
1.28,1.29,243.890809359278
1.29,1.3,241.51440588919118
1.3,1.31,238.18025011763237
1.31,1.32,233.379566710863
1.32,1.33,331.58534976552363
1.33,1.34,323.0981339844407
1.34,1.35,313.5158637519048
1.35,1.36,320.166586244493
1.36,1.37,333.4191145628699
1.37,1.38,335.88232764647967
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,208.31887884168123
1.48,1.49,209.53652826444187
1.49,1.5,209.62906627061713
1.5,1.51,208.25827845081207
1.51,1.52,205.29593583828571
1.52,1.53,203.35270061840475
1.53,1.54,202.10711327920527
1.54,1.55,200.1678170652102
1.55,1.56,197.47531845438357
1.56,1.57,195.7325912412375
1.57,1.58,194.12328265577645
1.58,1.59,192.30220391890055
1.59,1.6,187.24523414300754
1.6,1.61,182.46732345554886
1.61,1.62,181.8645312808646
1.62,1.63,182.98236033686615
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
