Start_Time,End_Time,F0_Hz
0.935,0.945,201.0222757445311
0.945,0.955,200.5459834151862
0.955,0.965,199.81416048043553
0.965,0.975,199.8703093315907
0.975,0.985,217.897107424774
0.985,0.995,239.78201895215236
0.995,1.005,242.67071431569232
1.005,1.015,245.18281798368085
1.015,1.025,247.69709741909583
1.025,1.035,249.95444532502475
1.035,1.045,251.89910857618284
1.045,1.055,253.19428284714851
1.055,1.065,254.08052046107628
1.065,1.075,254.63602583060114
1.075,1.085,254.66601506862284
1.085,1.095,254.3048132341781
1.095,1.105,253.51281043627205
1.105,1.115,252.00927622879433
1.115,1.125,249.45821593017772
1.125,1.135,245.59115842375695
1.135,1.145,240.39915816396754
1.145,1.155,237.70944684564094
1.155,1.165,235.71185735362346
1.165,1.175,233.24560600520738
1.175,1.185,230.39200135277
1.185,1.195,227.18816939833468
1.195,1.205,223.05608835349975
1.205,1.215,217.71160042093643
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,212.39631606724856
1.275,1.285,211.83461623316143
1.285,1.295,208.7966595240466
1.295,1.305,205.54433439985303
1.305,1.315,202.3124250586409
1.315,1.325,197.53364663437284
1.325,1.335,191.32445577931875
1.335,1.345,186.87750607086264
1.345,1.355,183.58969563484874
1.355,1.365,181.38378323478477
1.365,1.375,178.65911064392378
1.375,1.385,180.49225128336755
1.385,1.395,183.83504977838177
1.395,1.405,185.5682172955606
1.405,1.415,185.67160032918977
1.415,1.425,184.78176296454
1.425,1.435,183.45671076230127
1.435,1.445,181.06740628278834
1.445,1.455,178.6885120826114
1.455,1.465,177.8543425005453
1.465,1.475,177.57846100579704
1.475,1.485,178.18106163059107
1.485,1.495,179.7204592293115
1.495,1.505,180.6906002274566
1.505,1.515,181.77072314623683
1.515,1.525,182.40798015561737
1.525,1.535,182.81509650986894
1.535,1.545,183.47623353206896
1.545,1.555,184.67155881592677
1.555,1.565,185.87230947789726
1.565,1.575,187.06114548472627
1.575,1.585,188.20444859316697
1.585,1.595,189.17701671751144
1.595,1.605,190.22306474503387
1.605,1.615,191.44031583210486
1.615,1.625,192.69339794987573
1.625,1.635,194.33309640925657
1.635,1.645,197.16154185797186
1.645,1.655,199.16913464186044
1.655,1.665,200.6622716732863
1.665,1.675,203.9999680096187
1.675,1.685,207.17729170936082
1.685,1.695,208.97775338474852
1.695,1.705,210.08026273027065
1.705,1.715,210.9988201360854
1.715,1.725,211.873392307012
1.725,1.735,212.73144542977667
1.735,1.745,213.88709703393732
1.745,1.755,215.37083648570808
1.755,1.765,216.97431332689536
1.765,1.775,218.82570551489627
1.775,1.785,220.84762260520523
1.785,1.795,222.51172328806018
1.795,1.805,223.70985358878113
1.805,1.815,224.87889515359072
1.815,1.825,225.61931944678392
1.825,1.835,226.60946460405876
1.835,1.845,228.46168828062125
1.845,1.855,229.8492662662594
1.855,1.865,230.40302990343406
1.865,1.875,229.94930436880946
1.875,1.885,227.18002006309547
1.885,1.895,224.82293895411593
1.895,1.905,225.03895116698502
1.905,1.915,225.90938797857962
1.915,1.925,226.70275709250708
1.925,1.935,227.45338222830895
1.935,1.945,227.8186870704498
1.945,1.955,227.49579500748263
1.955,1.965,227.3650036384894
1.965,1.975,227.21833594677148
1.975,1.985,226.44624532610894
1.985,1.995,225.20424882665068
1.995,2.005,223.58983168383332
2.005,2.015,221.49050239348915
2.015,2.025,221.17954370828917
2.025,2.035,222.58682631793698
2.035,2.045,223.78200896102064
2.045,2.055,224.93284597631347
