Start_Time,End_Time,F0_Hz
0.025,0.035,230.8536826451966
0.035,0.045,233.7616840098482
0.045,0.055,218.73245700877712
0.055,0.065,220.57987046183075
0.065,0.075,223.39983764277517
0.075,0.085,226.16141147643265
0.085,0.095,226.84350181611896
0.095,0.105,209.86583274387692
0.105,0.115,204.47732872411362
0.115,0.125,203.42177398772128
0.125,0.135,206.05925340545636
0.135,0.145,209.51067373730402
0.145,0.155,210.51395688334063
0.155,0.165,211.43808064805046
0.165,0.175,213.56420151268838
0.175,0.185,215.63086586148046
0.185,0.195,216.12930433231705
0.195,0.205,216.06669057800028
0.205,0.215,226.23466877140208
0.215,0.225,257.5283808585674
0.225,0.235,269.7792690668125
0.235,0.245,275.0236057821746
0.245,0.255,279.62538586313985
0.255,0.265,285.38680058612636
0.265,0.275,292.0470091479508
0.275,0.285,298.7862342363525
0.285,0.295,306.3122365116066
0.295,0.305,310.66356872102835
0.305,0.315,315.3257858928025
0.315,0.325,317.6627162728157
0.325,0.335,319.0842729457122
0.335,0.345,318.75876291848243
0.345,0.355,316.2708278267638
0.355,0.365,312.23600101632996
0.365,0.375,306.747553460608
0.375,0.385,300.722865969557
0.385,0.395,294.91247982492797
0.395,0.405,290.4229572612835
0.405,0.415,284.29433565104335
0.415,0.425,284.6018351769063
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,273.1732320318402
0.475,0.485,271.31645874517716
0.485,0.495,267.7399226520048
0.495,0.505,263.5243866247753
0.505,0.515,256.54054859936326
0.515,0.525,246.40778679890357
0.525,0.535,227.93119298325433
0.535,0.545,219.51529781274303
0.545,0.555,215.0610750566426
0.555,0.565,206.76641732560861
0.565,0.575,206.91832867105884
0.575,0.585,208.20666628505188
0.585,0.595,205.96354505705224
0.595,0.605,203.9810912539991
0.605,0.615,202.92001710911924
0.615,0.625,201.2631176798793
0.625,0.635,199.13570397710947
0.635,0.645,197.7333041966409
0.645,0.655,196.50908044237127
0.655,0.665,194.8748460826442
0.665,0.675,189.16870790528915
0.675,0.685,186.97094203066763
0.685,0.695,185.88756628192644
0.695,0.705,185.98365047051686
0.705,0.715,186.69485946972173
0.715,0.725,186.76931526963526
0.725,0.735,187.92929499042694
0.735,0.745,189.5712208793064
0.745,0.755,190.35487584591607
0.755,0.765,190.78745539180068
0.765,0.775,191.9038622364632
0.775,0.785,193.18457665755565
0.785,0.795,193.51820622939206
0.795,0.805,193.04420941610366
0.805,0.815,192.44238687344608
0.815,0.825,191.95931179516907
0.825,0.835,191.85033501401466
0.835,0.845,191.76142509001122
0.845,0.855,190.44209292113786
0.855,0.865,189.19174361570273
0.865,0.875,188.50465341295708
0.875,0.885,187.77939621426708
0.885,0.895,186.81324978454737
0.895,0.905,185.8698538745331
0.905,0.915,184.5767808326172
0.915,0.925,183.08693874069291
0.925,0.935,181.7918905549891
0.935,0.945,180.63553098067237
0.945,0.955,179.67058529864164
0.955,0.965,178.92179534556448
0.965,0.975,178.10404379442446
0.975,0.985,177.19183053706828
0.985,0.995,176.59348312911177
0.995,1.005,176.41321528652148
1.005,1.015,176.31699745638724
1.015,1.025,176.33505193346645
1.025,1.035,176.3769294262008
1.035,1.045,176.19631600503678
1.045,1.055,175.70432235563473
1.055,1.065,175.11980710576532
1.065,1.075,174.72433670212547
1.075,1.085,174.5482434714306
1.085,1.095,176.11411723709597
1.095,1.105,177.24829396198484
1.105,1.115,177.17458171299344
1.115,1.125,176.76554924206877
1.125,1.135,175.89317702997263
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,180.84847372832726
1.165,1.175,180.98043001506386
1.175,1.185,181.0063266493543
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,426.42823904772064
1.225,1.235,425.217699916841
1.235,1.245,424.59977524811694
1.245,1.255,428.25833838606235
1.255,1.265,429.0407504400921
1.265,1.275,216.02996127361772
1.275,1.285,217.151518280785
