Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,111.88470844350158
0.065,0.075,112.2780957037957
0.075,0.085,112.58812848686355
0.085,0.095,112.42836615926167
0.095,0.105,111.89003607502804
0.105,0.115,213.63806326957896
0.115,0.125,211.44388871469116
0.125,0.135,211.13032517112364
0.135,0.145,211.33812736100867
0.145,0.155,212.0758365585043
0.155,0.165,212.84904184190816
0.165,0.175,214.14325403271434
0.175,0.185,215.97038908542618
0.185,0.195,217.96515962470122
0.195,0.205,221.1640636368097
0.205,0.215,232.45468768462194
0.215,0.225,263.396017228863
0.225,0.235,272.22081811404274
0.235,0.245,274.10915628006137
0.245,0.255,275.6078230123506
0.255,0.265,278.3599889784753
0.265,0.275,281.3704448453776
0.275,0.285,283.4309751890624
0.285,0.295,285.5226511955544
0.295,0.305,287.79181617701767
0.305,0.315,289.4654413094313
0.315,0.325,290.39895621661753
0.325,0.335,290.01704002628765
0.335,0.345,287.8607881259467
0.345,0.355,284.4001013722108
0.355,0.365,282.8975070477359
0.365,0.375,281.5911868511119
0.375,0.385,278.57028086326267
0.385,0.395,274.5905920933189
0.395,0.405,268.6845535245731
0.405,0.415,265.40061209234716
0.415,0.425,263.1516177829977
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,256.8162568178639
0.465,0.475,257.32889995500557
0.475,0.485,256.34327775387493
0.485,0.495,252.41947169992898
0.495,0.505,249.6495580601756
0.505,0.515,247.42963987351436
0.515,0.525,244.61554906927137
0.525,0.535,239.2076820517933
0.535,0.545,226.9924555847684
0.545,0.555,222.41904876385894
0.555,0.565,215.02892719664882
0.565,0.575,217.01393314320774
0.575,0.585,220.44341469316564
0.585,0.595,221.26455887161225
0.595,0.605,220.71140791115047
0.605,0.615,218.72014976130504
0.615,0.625,215.44555523434323
0.625,0.635,213.5218876133733
0.635,0.645,211.9615138030164
0.645,0.655,210.1632249069534
0.655,0.665,206.22432244275146
0.665,0.675,201.9659326834111
0.675,0.685,201.05644725532238
0.685,0.695,201.9223351155615
0.695,0.705,202.3815087412208
0.705,0.715,204.41432214488478
0.715,0.725,206.07951968748657
0.725,0.735,206.10242664340467
0.735,0.745,205.2809616087945
0.745,0.755,204.73606434626686
0.755,0.765,203.8964671083473
0.765,0.775,202.8344854265759
0.775,0.785,202.21286285390985
0.785,0.795,201.875182568873
0.795,0.805,201.1979595767585
0.805,0.815,200.65604074071928
0.815,0.825,200.53862368376062
0.825,0.835,200.00846019612715
0.835,0.845,199.0373190659042
0.845,0.855,197.47111730811818
0.855,0.865,195.65884231766844
0.865,0.875,193.98721965488113
0.875,0.885,192.31440734949487
0.885,0.895,190.640841383943
0.895,0.905,189.08594508028622
0.905,0.915,187.53371358690134
0.915,0.925,185.78780499899054
