Utterance_File,F0_Mean
IT_01_PM58_2_utt001.wav,168.93902809394606
IT_01_PM58_2_utt002.wav,109.98742521012532
IT_01_PM58_2_utt003.wav,122.81188005520885
IT_01_PM58_2_utt004.wav,143.43612962122234
IT_01_PM58_2_utt005.wav,115.70437217053849
IT_01_PM58_2_utt006.wav,96.51063523147593
IT_01_PM58_2_utt007.wav,89.26959393443117
IT_01_PM58_2_utt008.wav,127.65316821109461
IT_01_PM58_2_utt009.wav,123.03999064438109
IT_01_PM58_2_utt010.wav,223.99220250557673
IT_01_PM58_2_utt011.wav,141.5780803647502
IT_01_PM58_2_utt012.wav,173.06557743559102
IT_01_PM58_2_utt013.wav,149.20626866327544
IT_01_PM58_2_utt014.wav,270.4361307535829
IT_01_PM58_2_utt015.wav,114.63979403715511
IT_01_PM58_2_utt016.wav,133.0525725769858
IT_01_PM58_2_utt017.wav,0.0
IT_01_PM58_2_utt018.wav,99.76420954523078
IT_01_PM58_2_utt019.wav,130.2372401691982
IT_01_PM58_2_utt020.wav,111.88994232190232
IT_01_PM58_2_utt021.wav,107.33738961620337
IT_01_PM58_2_utt022.wav,105.40827876155276
IT_01_PM58_2_utt023.wav,280.8099223613962
IT_01_PM58_2_utt024.wav,151.9362401282043
IT_01_PM58_2_utt025.wav,112.61748681080043
IT_01_PM58_2_utt026.wav,136.95524546673414
IT_01_PM58_2_utt027.wav,112.39134400808015
IT_01_PM58_2_utt028.wav,118.51313754736036
IT_01_PM58_2_utt029.wav,109.95293760594103
IT_01_PM58_2_utt030.wav,125.83888784601574
IT_01_PM58_2_utt031.wav,124.36887844117929
IT_01_PM58_2_utt032.wav,110.6023718707794
IT_01_PM58_2_utt033.wav,117.99162467048633
IT_01_PM58_2_utt034.wav,120.93549183419854
IT_01_PM58_2_utt035.wav,112.87727323293193
IT_01_PM58_2_utt036.wav,103.35961241721415
IT_01_PM58_2_utt037.wav,119.14433421142962
IT_01_PM58_2_utt038.wav,120.35388866899206
IT_01_PM58_2_utt039.wav,124.22022648513196
IT_01_PM58_2_utt040.wav,109.79587970347116
IT_01_PM58_2_utt041.wav,131.76811856897245
IT_01_PM58_2_utt042.wav,0.0
IT_01_PM58_2_utt043.wav,0.0
IT_01_PM58_2_utt044.wav,131.7742303551579
IT_01_PM58_2_utt045.wav,124.48707299816996
IT_01_PM58_2_utt046.wav,145.9531106704015
IT_01_PM58_2_utt047.wav,110.93871555307292
IT_01_PM58_2_utt048.wav,0.0
IT_01_PM58_2_utt049.wav,95.46232455367993
IT_01_PM58_2_utt050.wav,140.24901995745336
IT_01_PM58_2_utt051.wav,124.4377172831974
IT_01_PM58_2_utt052.wav,111.47881870782726
IT_01_PM58_2_utt053.wav,93.64267978509064
IT_01_PM58_2_utt054.wav,476.6750729232817
IT_01_PM58_2_utt055.wav,146.13995949356195
IT_01_PM58_2_utt056.wav,123.6427459194713
IT_01_PM58_2_utt057.wav,117.79052182737628
IT_01_PM58_2_utt058.wav,116.55974293732604
IT_01_PM58_2_utt059.wav,134.16932831371554
IT_01_PM58_2_utt060.wav,113.91586922886951
IT_01_PM58_2_utt061.wav,97.16728529571508
IT_01_PM58_2_utt062.wav,111.84535035889823
IT_01_PM58_2_utt063.wav,137.53470909193902
IT_01_PM58_2_utt064.wav,150.76186762644272
IT_01_PM58_2_utt065.wav,107.40455102886797
IT_01_PM58_2_utt066.wav,0.0
IT_01_PM58_2_utt067.wav,109.32083413282929
