Utterance_File,F0_Variance
IT_05_CF41_3_utt001.wav,841.3948445066585
IT_05_CF41_3_utt002.wav,2884.1675217242537
IT_05_CF41_3_utt003.wav,2542.1460436616244
IT_05_CF41_3_utt004.wav,1325.4040544740685
IT_05_CF41_3_utt005.wav,4709.953943820635
IT_05_CF41_3_utt006.wav,2485.9898207724436
IT_05_CF41_3_utt007.wav,2947.8784636509854
IT_05_CF41_3_utt008.wav,905.690628975475
IT_05_CF41_3_utt009.wav,1063.5886479442036
IT_05_CF41_3_utt010.wav,604.307270029159
IT_05_CF41_3_utt011.wav,1866.1098666574562
IT_05_CF41_3_utt012.wav,2572.0570490028836
IT_05_CF41_3_utt013.wav,1225.7938746627137
IT_05_CF41_3_utt014.wav,1218.91481167327
IT_05_CF41_3_utt015.wav,2570.402470105392
IT_05_CF41_3_utt016.wav,915.9441157782062
IT_05_CF41_3_utt017.wav,4673.117804594954
IT_05_CF41_3_utt018.wav,1216.7615009972471
IT_05_CF41_3_utt019.wav,1104.455747334353
IT_05_CF41_3_utt020.wav,11352.70407550514
IT_05_CF41_3_utt021.wav,1594.7266155280001
IT_05_CF41_3_utt022.wav,1428.9352064850943
IT_05_CF41_3_utt023.wav,6448.479637753827
IT_05_CF41_3_utt024.wav,744.450086256614
IT_05_CF41_3_utt025.wav,1097.6140990834313
IT_05_CF41_3_utt026.wav,1826.656954609237
IT_05_CF41_3_utt027.wav,232.4385519352774
IT_05_CF41_3_utt028.wav,1437.0916746077032
IT_05_CF41_3_utt029.wav,2054.7186260085236
IT_05_CF41_3_utt030.wav,2108.0362965938084
IT_05_CF41_3_utt031.wav,1682.7664218253813
IT_05_CF41_3_utt032.wav,993.3575878990519
IT_05_CF41_3_utt033.wav,2914.815328545717
IT_05_CF41_3_utt034.wav,2260.0271984558267
IT_05_CF41_3_utt035.wav,1163.9023366421252
IT_05_CF41_3_utt036.wav,1285.3181483863598
IT_05_CF41_3_utt037.wav,1339.0361300416218
IT_05_CF41_3_utt038.wav,1194.3831713975521
IT_05_CF41_3_utt039.wav,6368.667919149964
IT_05_CF41_3_utt040.wav,2500.949902062621
