Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,251.98420997897463
0.02,0.03,244.81070866093103
0.03,0.04,243.40070273411817
0.04,0.05,244.81070866093103
0.05,0.06,249.08992447176465
0.06,0.07,250.53288772482563
0.07,0.08,251.98420997897463
0.08,0.09,251.98420997897463
0.09,0.1,254.91212546385245
0.1,0.11,262.38162088748976
0.11,0.12,268.51450055605267
0.12,0.13,270.06998923363795
0.13,0.14,273.20805135087915
0.14,0.15,274.79072949161787
0.15,0.16,277.98364396846745
0.16,0.17,279.5939868358039
0.17,0.18,281.2136583244699
0.18,0.19,282.842712474619
0.19,0.2,284.4812036394563
0.2,0.21,284.4812036394563
0.21,0.22,282.842712474619
0.22,0.23,281.2136583244699
0.23,0.24,277.98364396846745
0.24,0.25,273.20805135087915
0.25,0.26,271.6344887654643
0.26,0.27,271.6344887654643
0.27,0.28,270.06998923363795
0.28,0.29,270.06998923363795
0.29,0.3,270.06998923363795
0.3,0.31,270.06998923363795
0.31,0.32,268.51450055605267
0.32,0.33,268.51450055605267
0.33,0.34,266.96797083400685
0.34,0.35,265.4303484677136
0.35,0.36,263.9015821545788
0.36,0.37,260.87041395311286
0.37,0.38,259.3679109302019
0.38,0.39,257.8740616879158
0.39,0.4,254.91212546385245
0.4,0.41,253.44393965741244
0.41,0.42,254.91212546385245
0.42,0.43,254.91212546385245
0.43,0.44,254.91212546385245
0.44,0.45,256.3888163841458
0.45,0.46,257.8740616879158
0.46,0.47,259.3679109302019
0.47,0.48,260.87041395311286
0.48,0.49,260.87041395311286
0.49,0.5,259.3679109302019
0.5,0.51,259.3679109302019
0.51,0.52,257.8740616879158
0.52,0.53,256.3888163841458
0.53,0.54,254.91212546385245
0.54,0.55,253.44393965741244
0.55,0.56,251.98420997897463
0.56,0.57,251.98420997897463
0.57,0.58,251.98420997897463
0.58,0.59,250.53288772482563
0.59,0.6,251.98420997897463
0.6,0.61,250.53288772482563
0.61,0.62,250.53288772482563
0.62,0.63,249.08992447176465
0.63,0.64,249.08992447176465
0.64,0.65,247.65527207548806
0.65,0.66,246.2288826689832
0.66,0.67,244.81070866093103
0.67,0.68,241.99881784385852
0.68,0.69,241.99881784385852
0.69,0.7,240.60500721642333
0.7,0.71,239.21922434748075
0.71,0.72,239.21922434748075
0.72,0.73,237.8414230005442
0.73,0.74,237.8414230005442
0.74,0.75,237.8414230005442
0.75,0.76,236.47155720542963
0.76,0.77,235.10958125672175
0.77,0.78,233.75544971224912
0.78,0.79,233.75544971224912
0.79,0.8,232.40911739156792
0.8,0.81,232.40911739156792
0.81,0.82,231.07053937445463
0.82,0.83,229.73967099940702
0.83,0.84,228.41646786215435
0.84,0.85,227.10088581417543
0.85,0.86,227.10088581417543
0.86,0.87,225.79288096122622
0.87,0.88,225.79288096122622
0.88,0.89,227.10088581417543
0.89,0.9,227.10088581417543
0.9,0.91,225.79288096122622
0.91,0.92,224.49240966187455
0.92,0.93,224.49240966187455
0.93,0.94,223.1994285260446
0.94,0.95,221.91389441356898
0.95,0.96,220.63576443274928
0.96,0.97,219.36499593892518
0.97,0.98,219.36499593892518
0.98,0.99,219.36499593892518
0.99,1.0,216.8453740602837
1.0,1.01,214.35469250725862
1.01,1.02,210.67220719096719
1.02,1.03,204.67477839935495
1.03,1.04,197.70280407057922
1.04,1.05,190.9683207820833
1.05,1.06,185.5318233882619
1.06,1.07,181.29427068562208
1.07,1.08,176.1331747192297
1.08,1.09,171.11900513652043
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,177.1535038204721
1.17,1.18,174.11011265922482
1.18,1.19,172.11028744886602
1.19,1.2,165.29006363084235
1.2,1.21,165.29006363084235
1.21,1.22,161.5148333600084
