Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,229.73967099940702
0.04,0.05,225.79288096122622
0.05,0.06,221.91389441356898
0.06,0.07,220.63576443274928
0.07,0.08,218.10154653305153
0.08,0.09,216.8453740602837
0.09,0.1,214.35469250725862
0.1,0.11,213.12010032569688
0.11,0.12,210.67220719096719
0.12,0.13,208.25243050696125
0.13,0.14,207.05298476827548
0.14,0.15,205.86044732869837
0.15,0.16,202.3238880603845
0.16,0.17,193.1872657849691
0.17,0.18,186.60659830736148
0.18,0.19,186.60659830736148
0.19,0.2,185.5318233882619
0.2,0.21,195.43199368684918
0.21,0.22,198.8480847635095
0.22,0.23,198.8480847635095
0.23,0.24,198.8480847635095
0.24,0.25,197.70280407057922
0.25,0.26,196.56411970905023
0.26,0.27,194.30638823072118
0.27,0.28,190.9683207820833
0.28,0.29,187.68759933422865
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,233.75544971224912
0.39,0.4,224.49240966187455
0.4,0.41,219.36499593892518
0.41,0.42,211.89261887185907
0.42,0.43,208.25243050696125
0.43,0.44,207.05298476827548
0.44,0.45,207.05298476827548
0.45,0.46,207.05298476827548
0.46,0.47,207.05298476827548
0.47,0.48,207.05298476827548
0.48,0.49,207.05298476827548
0.49,0.5,207.05298476827548
0.5,0.51,208.25243050696125
0.51,0.52,209.4588245641254
0.52,0.53,211.89261887185907
0.53,0.54,216.8453740602837
0.54,0.55,220.63576443274928
0.55,0.56,228.41646786215435
0.56,0.57,233.75544971224912
0.57,0.58,237.8414230005442
0.58,0.59,240.60500721642333
0.59,0.6,243.40070273411817
0.6,0.61,246.2288826689832
0.61,0.62,246.2288826689832
0.62,0.63,249.08992447176465
0.63,0.64,251.98420997897463
0.64,0.65,251.98420997897463
0.65,0.66,251.98420997897463
0.66,0.67,251.98420997897463
0.67,0.68,250.53288772482563
0.68,0.69,250.53288772482563
0.69,0.7,236.47155720542963
0.7,0.71,263.9015821545788
0.71,0.72,263.9015821545788
0.72,0.73,274.79072949161787
0.73,0.74,270.06998923363795
0.74,0.75,266.96797083400685
0.75,0.76,265.4303484677136
0.76,0.77,263.9015821545788
0.77,0.78,260.87041395311286
0.78,0.79,256.3888163841458
0.79,0.8,250.53288772482563
0.8,0.81,246.2288826689832
0.81,0.82,240.60500721642333
0.82,0.83,233.75544971224912
0.83,0.84,228.41646786215435
0.84,0.85,224.49240966187455
0.85,0.86,216.8453740602837
0.86,0.87,208.25243050696125
0.87,0.88,190.9683207820833
0.88,0.89,188.7748625363387
0.89,0.9,187.68759933422865
0.9,0.91,186.60659830736148
0.91,0.92,185.5318233882619
0.92,0.93,184.46323871718783
0.93,0.94,183.40080864093423
0.94,0.95,183.40080864093423
0.95,0.96,183.40080864093423
0.96,0.97,183.40080864093423
0.97,0.98,182.34449771164336
0.98,0.99,179.21192838239048
0.99,1.0,176.1331747192297
1.0,1.01,172.11028744886602
1.01,1.02,166.24757922855756
1.02,1.03,163.39154532410998
1.03,1.04,161.5148333600084
1.04,1.05,167.2106416577019
1.05,1.06,176.1331747192297
1.06,1.07,182.34449771164336
1.07,1.08,184.46323871718783
1.08,1.09,184.46323871718783
1.09,1.1,185.5318233882619
1.1,1.11,185.5318233882619
1.11,1.12,184.46323871718783
1.12,1.13,184.46323871718783
1.13,1.14,182.34449771164336
1.14,1.15,180.25009252216606
1.15,1.16,175.11872228117704
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,215.59643660857103
1.25,1.26,210.67220719096719
1.26,1.27,202.3238880603845
1.27,1.28,202.3238880603845
1.28,1.29,201.15858821357068
1.29,1.3,201.15858821357068
1.3,1.31,195.43199368684918
1.31,1.32,190.9683207820833
1.32,1.33,200.0
1.33,1.34,214.35469250725862
1.34,1.35,216.8453740602837
1.35,1.36,218.10154653305153
1.36,1.37,218.10154653305153
1.37,1.38,219.36499593892518
1.38,1.39,219.36499593892518
1.39,1.4,219.36499593892518
1.4,1.41,220.63576443274928
1.41,1.42,220.63576443274928
1.42,1.43,220.63576443274928
1.43,1.44,221.91389441356898
1.44,1.45,221.91389441356898
1.45,1.46,220.63576443274928
1.46,1.47,215.59643660857103
1.47,1.48,235.10958125672175
1.48,1.49,246.2288826689832
1.49,1.5,249.08992447176465
1.5,1.51,251.98420997897463
1.51,1.52,254.91212546385245
1.52,1.53,256.3888163841458
1.53,1.54,256.3888163841458
1.54,1.55,256.3888163841458
1.55,1.56,254.91212546385245
1.56,1.57,253.44393965741244
1.57,1.58,251.98420997897463
1.58,1.59,247.65527207548806
1.59,1.6,225.79288096122622
1.6,1.61,225.79288096122622
1.61,1.62,211.89261887185907
1.62,1.63,201.15858821357068
1.63,1.64,193.1872657849691
1.64,1.65,184.46323871718783
1.65,1.66,181.29427068562208
1.66,1.67,176.1331747192297
1.67,1.68,162.4504792712471
1.68,1.69,169.1535357262897
1.69,1.7,171.11900513652043
1.7,1.71,175.11872228117704
1.71,1.72,175.11872228117704
1.72,1.73,177.1535038204721
1.73,1.74,177.1535038204721
1.74,1.75,177.1535038204721
1.75,1.76,176.1331747192297
1.76,1.77,176.1331747192297
1.77,1.78,173.1073122012286
1.78,1.79,169.1535357262897
1.79,1.8,165.29006363084235
1.8,1.81,160.5845763726753
1.81,1.82,155.11447618337345
