Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,240.60500721642333
0.04,0.05,236.47155720542963
0.05,0.06,235.10958125672175
0.06,0.07,239.21922434748075
0.07,0.08,239.21922434748075
0.08,0.09,240.60500721642333
0.09,0.1,246.2288826689832
0.1,0.11,244.81070866093103
0.11,0.12,231.07053937445463
0.12,0.13,232.40911739156792
0.13,0.14,232.40911739156792
0.14,0.15,232.40911739156792
0.15,0.16,233.75544971224912
0.16,0.17,257.8740616879158
0.17,0.18,287.786716002164
0.18,0.19,286.12918648705164
0.19,0.2,286.12918648705164
0.2,0.21,286.12918648705164
0.21,0.22,286.12918648705164
0.22,0.23,287.786716002164
0.23,0.24,287.786716002164
0.24,0.25,287.786716002164
0.25,0.26,287.786716002164
0.26,0.27,287.786716002164
0.27,0.28,286.12918648705164
0.28,0.29,276.38257599355524
0.29,0.3,0.0
0.3,0.31,287.786716002164
0.31,0.32,315.65165893545657
0.32,0.33,313.83363915870024
0.33,0.34,286.12918648705164
0.34,0.35,260.87041395311286
0.35,0.36,251.98420997897463
0.36,0.37,250.53288772482563
0.37,0.38,247.65527207548806
0.38,0.39,244.81070866093103
0.39,0.4,243.40070273411817
0.4,0.41,241.99881784385852
0.41,0.42,239.21922434748075
0.42,0.43,239.21922434748075
0.43,0.44,237.8414230005442
0.44,0.45,236.47155720542963
0.45,0.46,232.40911739156792
0.46,0.47,223.1994285260446
0.47,0.48,224.49240966187455
0.48,0.49,225.79288096122622
0.49,0.5,224.49240966187455
0.5,0.51,224.49240966187455
0.51,0.52,223.1994285260446
0.52,0.53,221.91389441356898
0.53,0.54,221.91389441356898
0.54,0.55,220.63576443274928
0.55,0.56,220.63576443274928
0.56,0.57,219.36499593892518
0.57,0.58,218.10154653305153
0.58,0.59,216.8453740602837
0.59,0.6,215.59643660857103
0.6,0.61,210.67220719096719
0.61,0.62,208.25243050696125
0.62,0.63,208.25243050696125
0.63,0.64,207.05298476827548
0.64,0.65,207.05298476827548
0.65,0.66,207.05298476827548
0.66,0.67,207.05298476827548
0.67,0.68,207.05298476827548
0.68,0.69,205.86044732869837
0.69,0.7,204.67477839935495
0.7,0.71,203.49593842053727
0.71,0.72,202.3238880603845
0.72,0.73,200.0
0.73,0.74,197.70280407057922
0.74,0.75,195.43199368684918
0.75,0.76,193.1872657849691
0.76,0.77,193.1872657849691
0.77,0.78,192.07458901020084
0.78,0.79,190.9683207820833
0.79,0.8,189.86842419010387
0.8,0.81,189.86842419010387
0.81,0.82,189.86842419010387
0.82,0.83,189.86842419010387
0.83,0.84,188.7748625363387
0.84,0.85,187.68759933422865
0.85,0.86,187.68759933422865
0.86,0.87,185.5318233882619
0.87,0.88,183.40080864093423
0.88,0.89,180.25009252216606
0.89,0.9,176.1331747192297
0.9,0.91,172.11028744886602
0.91,0.92,170.13343219017113
0.92,0.93,171.11900513652043
0.93,0.94,173.1073122012286
0.94,0.95,176.1331747192297
0.95,0.96,177.1535038204721
0.96,0.97,177.1535038204721
0.97,0.98,176.1331747192297
0.98,0.99,176.1331747192297
0.99,1.0,175.11872228117704
1.0,1.01,176.1331747192297
1.01,1.02,182.34449771164336
1.02,1.03,183.40080864093423
1.03,1.04,181.29427068562208
1.04,1.05,181.29427068562208
1.05,1.06,179.21192838239048
1.06,1.07,178.17974362806785
1.07,1.08,179.21192838239048
1.08,1.09,186.60659830736148
1.09,1.1,205.86044732869837
1.1,1.11,205.86044732869837
1.11,1.12,204.67477839935495
1.12,1.13,203.49593842053727
1.13,1.14,201.15858821357068
1.14,1.15,197.70280407057922
1.15,1.16,195.43199368684918
1.16,1.17,193.1872657849691
1.17,1.18,190.9683207820833
1.18,1.19,188.7748625363387
1.19,1.2,189.86842419010387
1.2,1.21,189.86842419010387
1.21,1.22,188.7748625363387
1.22,1.23,187.68759933422865
1.23,1.24,186.60659830736148
1.24,1.25,185.5318233882619
1.25,1.26,184.46323871718783
1.26,1.27,184.46323871718783
1.27,1.28,183.40080864093423
1.28,1.29,181.29427068562208
1.29,1.3,178.17974362806785
1.3,1.31,171.11900513652043
1.31,1.32,171.11900513652043
1.32,1.33,165.29006363084235
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,214.35469250725862
1.48,1.49,214.35469250725862
1.49,1.5,210.67220719096719
1.5,1.51,207.05298476827548
1.51,1.52,203.49593842053727
1.52,1.53,202.3238880603845
1.53,1.54,200.0
1.54,1.55,200.0
1.55,1.56,201.15858821357068
1.56,1.57,201.15858821357068
1.57,1.58,202.3238880603845
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
