Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,279.5939868358039
0.09,0.1,279.5939868358039
0.1,0.11,281.2136583244699
0.11,0.12,284.4812036394563
0.12,0.13,284.4812036394563
0.13,0.14,284.4812036394563
0.14,0.15,284.4812036394563
0.15,0.16,281.2136583244699
0.16,0.17,276.38257599355524
0.17,0.18,286.12918648705164
0.18,0.19,301.3973362949152
0.19,0.2,306.66566893392013
0.2,0.21,306.66566893392013
0.21,0.22,301.3973362949152
0.22,0.23,292.81713918912504
0.23,0.24,289.4538474880756
0.24,0.25,287.786716002164
0.25,0.26,286.12918648705164
0.26,0.27,282.842712474619
0.27,0.28,276.38257599355524
0.28,0.29,271.6344887654643
0.29,0.3,256.3888163841458
0.3,0.31,256.3888163841458
0.31,0.32,265.4303484677136
0.32,0.33,281.2136583244699
0.33,0.34,287.786716002164
0.34,0.35,287.786716002164
0.35,0.36,286.12918648705164
0.36,0.37,284.4812036394563
0.37,0.38,282.842712474619
0.38,0.39,279.5939868358039
0.39,0.4,276.38257599355524
0.4,0.41,271.6344887654643
0.41,0.42,268.51450055605267
0.42,0.43,266.96797083400685
0.43,0.44,263.9015821545788
0.44,0.45,260.87041395311286
0.45,0.46,259.3679109302019
0.46,0.47,257.8740616879158
0.47,0.48,257.8740616879158
0.48,0.49,256.3888163841458
0.49,0.5,254.91212546385245
0.5,0.51,244.81070866093103
0.51,0.52,233.75544971224912
0.52,0.53,225.79288096122622
0.53,0.54,223.1994285260446
0.54,0.55,232.40911739156792
0.55,0.56,243.40070273411817
0.56,0.57,240.60500721642333
0.57,0.58,236.47155720542963
0.58,0.59,231.07053937445463
0.59,0.6,228.41646786215435
0.6,0.61,227.10088581417543
0.61,0.62,223.1994285260446
0.62,0.63,218.10154653305153
0.63,0.64,215.59643660857103
0.64,0.65,202.3238880603845
0.65,0.66,192.07458901020084
0.66,0.67,179.21192838239048
0.67,0.68,170.13343219017113
0.68,0.69,170.13343219017113
0.69,0.7,174.11011265922482
0.7,0.71,178.17974362806785
0.71,0.72,179.21192838239048
0.72,0.73,179.21192838239048
0.73,0.74,178.17974362806785
0.74,0.75,177.1535038204721
0.75,0.76,175.11872228117704
0.76,0.77,174.11011265922482
0.77,0.78,172.11028744886602
0.78,0.79,171.11900513652043
0.79,0.8,170.13343219017113
0.8,0.81,169.1535357262897
0.81,0.82,168.1792830507429
0.82,0.83,168.1792830507429
0.83,0.84,168.1792830507429
0.84,0.85,168.1792830507429
0.85,0.86,168.1792830507429
0.86,0.87,168.1792830507429
0.87,0.88,167.2106416577019
0.88,0.89,172.11028744886602
0.89,0.9,173.1073122012286
0.9,0.91,181.29427068562208
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
