Start_Time,End_Time,F0_Hz
0.0,0.01,223.1994285260446
0.01,0.02,220.63576443274928
0.02,0.03,209.4588245641254
0.03,0.04,201.15858821357068
0.04,0.05,195.43199368684918
0.05,0.06,192.07458901020084
0.06,0.07,185.5318233882619
0.07,0.08,173.1073122012286
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,205.86044732869837
0.16,0.17,205.86044732869837
0.17,0.18,197.70280407057922
0.18,0.19,195.43199368684918
0.19,0.2,193.1872657849691
0.2,0.21,193.1872657849691
0.21,0.22,193.1872657849691
0.22,0.23,192.07458901020084
0.23,0.24,190.9683207820833
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,251.98420997897463
0.32,0.33,253.44393965741244
0.33,0.34,250.53288772482563
0.34,0.35,244.81070866093103
0.35,0.36,241.99881784385852
0.36,0.37,240.60500721642333
0.37,0.38,219.36499593892518
0.38,0.39,210.67220719096719
0.39,0.4,200.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,232.40911739156792
0.46,0.47,219.36499593892518
0.47,0.48,216.8453740602837
0.48,0.49,205.86044732869837
0.49,0.5,204.67477839935495
0.5,0.51,203.49593842053727
0.51,0.52,204.67477839935495
0.52,0.53,205.86044732869837
0.53,0.54,205.86044732869837
0.54,0.55,205.86044732869837
0.55,0.56,204.67477839935495
0.56,0.57,198.8480847635095
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,218.10154653305153
0.65,0.66,207.05298476827548
0.66,0.67,205.86044732869837
0.67,0.68,197.70280407057922
0.68,0.69,193.1872657849691
0.69,0.7,185.5318233882619
0.7,0.71,177.1535038204721
0.71,0.72,178.17974362806785
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,198.8480847635095
0.78,0.79,197.70280407057922
0.79,0.8,197.70280407057922
0.8,0.81,197.70280407057922
0.81,0.82,195.43199368684918
0.82,0.83,194.30638823072118
0.83,0.84,195.43199368684918
0.84,0.85,190.9683207820833
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,204.67477839935495
0.93,0.94,204.67477839935495
0.94,0.95,204.67477839935495
0.95,0.96,192.07458901020084
0.96,0.97,185.5318233882619
0.97,0.98,179.21192838239048
0.98,0.99,176.1331747192297
0.99,1.0,172.11028744886602
1.0,1.01,172.11028744886602
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,197.70280407057922
1.15,1.16,188.7748625363387
1.16,1.17,182.34449771164336
1.17,1.18,177.1535038204721
1.18,1.19,174.11011265922482
1.19,1.2,171.11900513652043
1.2,1.21,167.2106416577019
1.21,1.22,164.33806291715806
1.22,1.23,160.5845763726753
1.23,1.24,156.91681957935012
1.24,1.25,153.33283446696007
1.25,1.26,145.56531828421873
1.26,1.27,142.24060181972814
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
