Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,221.91389441356898
0.02,0.03,219.36499593892518
0.03,0.04,219.36499593892518
0.04,0.05,220.63576443274928
0.05,0.06,220.63576443274928
0.06,0.07,220.63576443274928
0.07,0.08,220.63576443274928
0.08,0.09,221.91389441356898
0.09,0.1,221.91389441356898
0.1,0.11,223.1994285260446
0.11,0.12,223.1994285260446
0.12,0.13,224.49240966187455
0.13,0.14,224.49240966187455
0.14,0.15,225.79288096122622
0.15,0.16,225.79288096122622
0.16,0.17,224.49240966187455
0.17,0.18,218.10154653305153
0.18,0.19,214.35469250725862
0.19,0.2,219.36499593892518
0.2,0.21,220.63576443274928
0.21,0.22,220.63576443274928
0.22,0.23,219.36499593892518
0.23,0.24,216.8453740602837
0.24,0.25,214.35469250725862
0.25,0.26,213.12010032569688
0.26,0.27,210.67220719096719
0.27,0.28,208.25243050696125
0.28,0.29,205.86044732869837
0.29,0.3,200.0
0.3,0.31,201.15858821357068
0.31,0.32,200.0
0.32,0.33,200.0
0.33,0.34,200.0
0.34,0.35,198.8480847635095
0.35,0.36,197.70280407057922
0.36,0.37,195.43199368684918
0.37,0.38,195.43199368684918
0.38,0.39,196.56411970905023
0.39,0.4,200.0
0.4,0.41,0.0
0.41,0.42,232.40911739156792
0.42,0.43,229.73967099940702
0.43,0.44,228.41646786215435
0.44,0.45,223.1994285260446
0.45,0.46,216.8453740602837
0.46,0.47,211.89261887185907
0.47,0.48,209.4588245641254
0.48,0.49,207.05298476827548
0.49,0.5,203.49593842053727
0.5,0.51,196.56411970905023
0.51,0.52,186.60659830736148
0.52,0.53,180.25009252216606
0.53,0.54,176.1331747192297
0.54,0.55,175.11872228117704
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,189.86842419010387
0.74,0.75,182.34449771164336
0.75,0.76,170.13343219017113
0.76,0.77,165.29006363084235
0.77,0.78,162.4504792712471
0.78,0.79,159.65967727133
0.79,0.8,155.11447618337345
0.8,0.81,154.22108254079407
0.81,0.82,153.33283446696007
0.82,0.83,152.4497023255762
0.83,0.84,153.33283446696007
0.84,0.85,153.33283446696007
0.85,0.86,154.22108254079407
0.86,0.87,153.33283446696007
0.87,0.88,154.22108254079407
0.88,0.89,148.96774631227024
0.89,0.9,148.96774631227024
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
