Start_Time,End_Time,F0_Hz
0.0,0.01,284.4812036394563
0.01,0.02,281.2136583244699
0.02,0.03,271.6344887654643
0.03,0.04,271.6344887654643
0.04,0.05,271.6344887654643
0.05,0.06,270.06998923363795
0.06,0.07,271.6344887654643
0.07,0.08,268.51450055605267
0.08,0.09,266.96797083400685
0.09,0.1,263.9015821545788
0.1,0.11,259.3679109302019
0.11,0.12,256.3888163841458
0.12,0.13,256.3888163841458
0.13,0.14,263.9015821545788
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,281.2136583244699
0.22,0.23,279.5939868358039
0.23,0.24,279.5939868358039
0.24,0.25,276.38257599355524
0.25,0.26,256.3888163841458
0.26,0.27,247.65527207548806
0.27,0.28,244.81070866093103
0.28,0.29,241.99881784385852
0.29,0.3,239.21922434748075
0.3,0.31,237.8414230005442
0.31,0.32,237.8414230005442
0.32,0.33,236.47155720542963
0.33,0.34,235.10958125672175
0.34,0.35,232.40911739156792
0.35,0.36,229.73967099940702
0.36,0.37,220.63576443274928
0.37,0.38,219.36499593892518
0.38,0.39,224.49240966187455
0.39,0.4,225.79288096122622
0.4,0.41,225.79288096122622
0.41,0.42,225.79288096122622
0.42,0.43,225.79288096122622
0.43,0.44,225.79288096122622
0.44,0.45,225.79288096122622
0.45,0.46,224.49240966187455
0.46,0.47,224.49240966187455
0.47,0.48,224.49240966187455
0.48,0.49,223.1994285260446
0.49,0.5,223.1994285260446
0.5,0.51,223.1994285260446
0.51,0.52,223.1994285260446
0.52,0.53,221.91389441356898
0.53,0.54,221.91389441356898
0.54,0.55,220.63576443274928
0.55,0.56,214.35469250725862
0.56,0.57,205.86044732869837
0.57,0.58,218.10154653305153
0.58,0.59,236.47155720542963
0.59,0.6,239.21922434748075
0.6,0.61,240.60500721642333
0.61,0.62,240.60500721642333
0.62,0.63,240.60500721642333
0.63,0.64,240.60500721642333
0.64,0.65,240.60500721642333
0.65,0.66,240.60500721642333
0.66,0.67,239.21922434748075
0.67,0.68,235.10958125672175
0.68,0.69,214.35469250725862
0.69,0.7,223.1994285260446
0.7,0.71,228.41646786215435
0.71,0.72,227.10088581417543
