Utterance_File,F0_StdDev
IT_09_CF56_3_utt001.wav,37.480191934513115
IT_09_CF56_3_utt002.wav,34.016110965625785
IT_09_CF56_3_utt003.wav,26.906574599949135
IT_09_CF56_3_utt004.wav,15.48957180695634
IT_09_CF56_3_utt005.wav,76.31129107645695
IT_09_CF56_3_utt006.wav,19.006189970395166
IT_09_CF56_3_utt007.wav,12.612792325819647
IT_09_CF56_3_utt008.wav,16.579743163108443
IT_09_CF56_3_utt009.wav,6.340591690027738
IT_09_CF56_3_utt010.wav,13.384584307078025
IT_09_CF56_3_utt011.wav,24.919304082011728
IT_09_CF56_3_utt012.wav,23.32729689285736
IT_09_CF56_3_utt013.wav,28.617254767157995
IT_09_CF56_3_utt014.wav,95.52221011744801
IT_09_CF56_3_utt015.wav,21.262246286004025
IT_09_CF56_3_utt016.wav,21.825351815089167
IT_09_CF56_3_utt017.wav,37.463020291167304
IT_09_CF56_3_utt018.wav,35.95877234042358
IT_09_CF56_3_utt019.wav,15.097735693944216
IT_09_CF56_3_utt020.wav,20.870487486715923
IT_09_CF56_3_utt021.wav,26.796563686325758
IT_09_CF56_3_utt022.wav,13.934799683712603
IT_09_CF56_3_utt023.wav,20.50850398741119
IT_09_CF56_3_utt024.wav,32.23734963164861
IT_09_CF56_3_utt025.wav,25.82662212576424
IT_09_CF56_3_utt026.wav,35.45044356669235
IT_09_CF56_3_utt027.wav,43.810818739865226
IT_09_CF56_3_utt028.wav,30.99413428353024
IT_09_CF56_3_utt029.wav,19.333240214026233
IT_09_CF56_3_utt030.wav,34.763362251246775
IT_09_CF56_3_utt031.wav,33.538789094989305
IT_09_CF56_3_utt032.wav,32.94981073033745
IT_09_CF56_3_utt033.wav,33.596810254142405
IT_09_CF56_3_utt034.wav,24.062696933849075
IT_09_CF56_3_utt035.wav,33.48739078532463
IT_09_CF56_3_utt036.wav,35.80494096669206
IT_09_CF56_3_utt037.wav,29.269160630456266
IT_09_CF56_3_utt038.wav,38.90848071718345
IT_09_CF56_3_utt039.wav,82.6603723784178
IT_09_CF56_3_utt040.wav,22.783199067092255
IT_09_CF56_3_utt041.wav,25.648852713048747
IT_09_CF56_3_utt042.wav,32.96011584538009
IT_09_CF56_3_utt043.wav,34.16136553139814
IT_09_CF56_3_utt044.wav,51.87352397875736
IT_09_CF56_3_utt045.wav,37.54019732397649
IT_09_CF56_3_utt046.wav,32.92309002729497
IT_09_CF56_3_utt047.wav,24.637741418807263
IT_09_CF56_3_utt048.wav,28.45956412962646
IT_09_CF56_3_utt049.wav,26.79144928067334
IT_09_CF56_3_utt050.wav,28.22643738242458
IT_09_CF56_3_utt051.wav,18.385047881586985
IT_09_CF56_3_utt052.wav,42.21464583469465
