Utterance_File,F0_Variance
IT_10_PF51_1_utt001.wav,1211.8049803896013
IT_10_PF51_1_utt002.wav,474.3554220981196
IT_10_PF51_1_utt003.wav,516.018530692156
IT_10_PF51_1_utt004.wav,1405.2761811793937
IT_10_PF51_1_utt005.wav,299.4622693396067
IT_10_PF51_1_utt006.wav,1126.911174474302
IT_10_PF51_1_utt007.wav,744.4921635661921
IT_10_PF51_1_utt008.wav,1068.9426055584981
IT_10_PF51_1_utt009.wav,926.1534818026803
IT_10_PF51_1_utt010.wav,518.145111959272
IT_10_PF51_1_utt011.wav,677.1742354326757
IT_10_PF51_1_utt012.wav,1009.4152427990178
IT_10_PF51_1_utt014.wav,957.0567035960427
IT_10_PF51_1_utt015.wav,1696.991553150843
IT_10_PF51_1_utt016.wav,1121.0650363070272
IT_10_PF51_1_utt017.wav,1283.091651609827
IT_10_PF51_1_utt018.wav,1611.6203657426722
IT_10_PF51_1_utt019.wav,4.070994138039301
IT_10_PF51_1_utt020.wav,1706.93643933649
IT_10_PF51_1_utt021.wav,1509.5051743305714
IT_10_PF51_1_utt022.wav,703.0619007848683
IT_10_PF51_1_utt023.wav,1130.3044607622471
IT_10_PF51_1_utt024.wav,2556.450672027823
IT_10_PF51_1_utt025.wav,1005.9666280034289
IT_10_PF51_1_utt026.wav,1425.4659577279708
IT_10_PF51_1_utt027.wav,1172.1150184521543
IT_10_PF51_1_utt028.wav,1591.8403326171097
IT_10_PF51_1_utt029.wav,253.0490120155407
IT_10_PF51_1_utt030.wav,1053.9489927657794
IT_10_PF51_1_utt031.wav,1529.8807409225046
IT_10_PF51_1_utt032.wav,2291.9848121500345
IT_10_PF51_1_utt033.wav,1304.587956099972
IT_10_PF51_1_utt034.wav,865.6023572837968
IT_10_PF51_1_utt035.wav,586.6306861652517
IT_10_PF51_1_utt036.wav,962.3233198923202
IT_10_PF51_1_utt037.wav,1242.408309379558
IT_10_PF51_1_utt038.wav,1256.8474435318067
IT_10_PF51_1_utt039.wav,1321.4193074254852
IT_10_PF51_1_utt040.wav,1080.9492444533048
IT_10_PF51_1_utt041.wav,9.576121279616684
IT_10_PF51_1_utt042.wav,670.5317395708341
IT_10_PF51_1_utt043.wav,973.111873586676
IT_10_PF51_1_utt044.wav,1363.3280595069705
IT_10_PF51_1_utt045.wav,1192.7396631025124
IT_10_PF51_1_utt046.wav,1233.0724703056444
IT_10_PF51_1_utt047.wav,1195.882723495962
IT_10_PF51_1_utt049.wav,152.2800728615199
IT_10_PF51_1_utt051.wav,311.98539516134224
IT_10_PF51_1_utt052.wav,1131.9408643314491
IT_10_PF51_1_utt053.wav,351.43647127145914
IT_10_PF51_1_utt054.wav,1310.7623605204199
IT_10_PF51_1_utt055.wav,855.981285225538
IT_10_PF51_1_utt056.wav,518.3102762311594
IT_10_PF51_1_utt057.wav,709.3201220831174
