Utterance_File,F0_StdDev
IT_01_PM58_2ok_utt001.wav,75.73811398557379
IT_01_PM58_2ok_utt002.wav,86.5746081264907
IT_01_PM58_2ok_utt003.wav,141.4297232531698
IT_01_PM58_2ok_utt004.wav,68.1951876439914
IT_01_PM58_2ok_utt005.wav,57.08522751412915
IT_01_PM58_2ok_utt006.wav,85.87055844326784
IT_01_PM58_2ok_utt007.wav,102.47338391213842
IT_01_PM58_2ok_utt008.wav,28.753394135402043
IT_01_PM58_2ok_utt009.wav,41.65028215808585
IT_01_PM58_2ok_utt010.wav,80.49675256738534
IT_01_PM58_2ok_utt011.wav,21.772157088028262
IT_01_PM58_2ok_utt012.wav,115.43424763132192
IT_01_PM58_2ok_utt013.wav,80.52218941671296
IT_01_PM58_2ok_utt014.wav,64.68648400457926
IT_01_PM58_2ok_utt015.wav,75.78751573662463
IT_01_PM58_2ok_utt016.wav,109.46483027115266
IT_01_PM58_2ok_utt017.wav,65.93488566063785
IT_01_PM58_2ok_utt018.wav,22.15606838051984
IT_01_PM58_2ok_utt019.wav,73.8242653134234
IT_01_PM58_2ok_utt020.wav,121.79342349175116
IT_01_PM58_2ok_utt021.wav,76.78132438712335
IT_01_PM58_2ok_utt022.wav,39.25299887892248
IT_01_PM58_2ok_utt023.wav,72.98694243771024
IT_01_PM58_2ok_utt024.wav,86.34597250182425
