Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,168.1792830507429
0.28,0.29,169.1535357262897
0.29,0.3,174.11011265922482
0.3,0.31,174.11011265922482
0.31,0.32,173.1073122012286
0.32,0.33,171.11900513652043
0.33,0.34,170.13343219017113
0.34,0.35,169.1535357262897
0.35,0.36,169.1535357262897
0.36,0.37,170.13343219017113
0.37,0.38,171.11900513652043
0.38,0.39,171.11900513652043
0.39,0.4,170.13343219017113
0.4,0.41,170.13343219017113
0.41,0.42,172.11028744886602
0.42,0.43,173.1073122012286
0.43,0.44,174.11011265922482
0.44,0.45,174.11011265922482
0.45,0.46,173.1073122012286
0.46,0.47,173.1073122012286
0.47,0.48,173.1073122012286
0.48,0.49,173.1073122012286
0.49,0.5,174.11011265922482
0.5,0.51,174.11011265922482
0.51,0.52,174.11011265922482
0.52,0.53,175.11872228117704
0.53,0.54,175.11872228117704
0.54,0.55,179.21192838239048
0.55,0.56,183.40080864093423
0.56,0.57,184.46323871718783
0.57,0.58,183.40080864093423
0.58,0.59,183.40080864093423
0.59,0.6,183.40080864093423
0.6,0.61,182.34449771164336
0.61,0.62,179.21192838239048
0.62,0.63,172.11028744886602
0.63,0.64,177.1535038204721
0.64,0.65,176.1331747192297
0.65,0.66,175.11872228117704
0.66,0.67,172.11028744886602
0.67,0.68,169.1535357262897
0.68,0.69,165.29006363084235
0.69,0.7,163.39154532410998
0.7,0.71,156.91681957935012
0.71,0.72,161.5148333600084
0.72,0.73,164.33806291715806
0.73,0.74,165.29006363084235
0.74,0.75,164.33806291715806
0.75,0.76,164.33806291715806
0.76,0.77,164.33806291715806
0.77,0.78,164.33806291715806
0.78,0.79,163.39154532410998
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,168.1792830507429
0.93,0.94,167.2106416577019
0.94,0.95,161.5148333600084
0.95,0.96,159.65967727133
0.96,0.97,158.74010519681997
0.97,0.98,156.91681957935012
0.98,0.99,156.91681957935012
0.99,1.0,155.11447618337345
1.0,1.01,154.22108254079407
1.01,1.02,152.4497023255762
1.02,1.03,155.11447618337345
1.03,1.04,157.8258294677283
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,156.0130452026747
1.3,1.31,155.11447618337345
1.31,1.32,156.0130452026747
1.32,1.33,156.0130452026747
1.33,1.34,156.0130452026747
1.34,1.35,156.0130452026747
1.35,1.36,157.8258294677283
1.36,1.37,160.5845763726753
1.37,1.38,162.4504792712471
1.38,1.39,162.4504792712471
1.39,1.4,161.5148333600084
1.4,1.41,160.5845763726753
1.41,1.42,159.65967727133
1.42,1.43,159.65967727133
1.43,1.44,160.5845763726753
1.44,1.45,160.5845763726753
1.45,1.46,160.5845763726753
1.46,1.47,159.65967727133
1.47,1.48,159.65967727133
1.48,1.49,159.65967727133
1.49,1.5,159.65967727133
1.5,1.51,159.65967727133
1.51,1.52,160.5845763726753
1.52,1.53,160.5845763726753
1.53,1.54,161.5148333600084
1.54,1.55,161.5148333600084
1.55,1.56,161.5148333600084
1.56,1.57,161.5148333600084
1.57,1.58,161.5148333600084
1.58,1.59,161.5148333600084
1.59,1.6,162.4504792712471
1.6,1.61,162.4504792712471
1.61,1.62,162.4504792712471
1.62,1.63,162.4504792712471
1.63,1.64,163.39154532410998
1.64,1.65,163.39154532410998
1.65,1.66,163.39154532410998
1.66,1.67,162.4504792712471
1.67,1.68,162.4504792712471
1.68,1.69,162.4504792712471
1.69,1.7,162.4504792712471
1.7,1.71,163.39154532410998
1.71,1.72,163.39154532410998
1.72,1.73,163.39154532410998
1.73,1.74,163.39154532410998
1.74,1.75,163.39154532410998
1.75,1.76,164.33806291715806
1.76,1.77,164.33806291715806
1.77,1.78,164.33806291715806
1.78,1.79,164.33806291715806
1.79,1.8,164.33806291715806
1.8,1.81,164.33806291715806
1.81,1.82,163.39154532410998
1.82,1.83,162.4504792712471
1.83,1.84,162.4504792712471
1.84,1.85,161.5148333600084
1.85,1.86,160.5845763726753
1.86,1.87,159.65967727133
1.87,1.88,156.91681957935012
1.88,1.89,148.96774631227024
1.89,1.9,160.5845763726753
1.9,1.91,160.5845763726753
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,190.9683207820833
1.98,1.99,186.60659830736148
1.99,2.0,185.5318233882619
2.0,2.01,184.46323871718783
2.01,2.02,182.34449771164336
2.02,2.03,181.29427068562208
2.03,2.04,179.21192838239048
2.04,2.05,180.25009252216606
2.05,2.06,179.21192838239048
2.06,2.07,179.21192838239048
2.07,2.08,182.34449771164336
2.08,2.09,182.34449771164336
2.09,2.1,182.34449771164336
2.1,2.11,179.21192838239048
2.11,2.12,178.17974362806785
2.12,2.13,179.21192838239048
2.13,2.14,179.21192838239048
2.14,2.15,179.21192838239048
2.15,2.16,180.25009252216606
2.16,2.17,181.29427068562208
2.17,2.18,180.25009252216606
2.18,2.19,177.1535038204721
2.19,2.2,169.1535357262897
2.2,2.21,178.17974362806785
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,229.73967099940702
2.24,2.25,231.07053937445463
2.25,2.26,233.75544971224912
2.26,2.27,235.10958125672175
2.27,2.28,237.8414230005442
2.28,2.29,241.99881784385852
2.29,2.3,244.81070866093103
2.3,2.31,249.08992447176465
2.31,2.32,256.3888163841458
2.32,2.33,262.38162088748976
2.33,2.34,265.4303484677136
2.34,2.35,268.51450055605267
