Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,173.1073122012286
0.03,0.04,188.7748625363387
0.04,0.05,186.60659830736148
0.05,0.06,181.29427068562208
0.06,0.07,174.11011265922482
0.07,0.08,172.11028744886602
0.08,0.09,171.11900513652043
0.09,0.1,169.1535357262897
0.1,0.11,168.1792830507429
0.11,0.12,167.2106416577019
0.12,0.13,166.24757922855756
0.13,0.14,164.33806291715806
0.14,0.15,163.39154532410998
0.15,0.16,162.4504792712471
0.16,0.17,162.4504792712471
0.17,0.18,161.5148333600084
0.18,0.19,160.5845763726753
0.19,0.2,160.5845763726753
0.2,0.21,160.5845763726753
0.21,0.22,159.65967727133
0.22,0.23,159.65967727133
0.23,0.24,159.65967727133
0.24,0.25,159.65967727133
0.25,0.26,160.5845763726753
0.26,0.27,161.5148333600084
0.27,0.28,161.5148333600084
0.28,0.29,162.4504792712471
0.29,0.3,162.4504792712471
0.3,0.31,162.4504792712471
0.31,0.32,162.4504792712471
0.32,0.33,162.4504792712471
0.33,0.34,162.4504792712471
0.34,0.35,161.5148333600084
0.35,0.36,162.4504792712471
0.36,0.37,162.4504792712471
0.37,0.38,162.4504792712471
0.38,0.39,162.4504792712471
0.39,0.4,162.4504792712471
0.4,0.41,162.4504792712471
0.41,0.42,162.4504792712471
0.42,0.43,161.5148333600084
0.43,0.44,161.5148333600084
0.44,0.45,160.5845763726753
0.45,0.46,159.65967727133
0.46,0.47,159.65967727133
0.47,0.48,158.74010519681997
0.48,0.49,158.74010519681997
0.49,0.5,158.74010519681997
0.5,0.51,157.8258294677283
0.51,0.52,156.91681957935012
0.52,0.53,156.0130452026747
0.53,0.54,155.11447618337345
0.54,0.55,155.11447618337345
0.55,0.56,156.0130452026747
0.56,0.57,156.0130452026747
0.57,0.58,156.91681957935012
0.58,0.59,156.91681957935012
0.59,0.6,157.8258294677283
0.6,0.61,157.8258294677283
0.61,0.62,157.8258294677283
0.62,0.63,157.8258294677283
0.63,0.64,157.8258294677283
0.64,0.65,157.8258294677283
0.65,0.66,157.8258294677283
0.66,0.67,157.8258294677283
0.67,0.68,157.8258294677283
0.68,0.69,158.74010519681997
0.69,0.7,157.8258294677283
0.7,0.71,157.8258294677283
0.71,0.72,156.91681957935012
0.72,0.73,156.91681957935012
0.73,0.74,156.91681957935012
0.74,0.75,156.91681957935012
0.75,0.76,156.0130452026747
0.76,0.77,156.0130452026747
0.77,0.78,156.0130452026747
0.78,0.79,155.11447618337345
0.79,0.8,155.11447618337345
0.8,0.81,156.0130452026747
0.81,0.82,156.0130452026747
0.82,0.83,156.91681957935012
0.83,0.84,156.91681957935012
0.84,0.85,156.91681957935012
0.85,0.86,156.0130452026747
0.86,0.87,154.22108254079407
0.87,0.88,146.40856959456255
0.88,0.89,141.4213562373095
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,214.35469250725862
0.97,0.98,208.25243050696125
0.98,0.99,205.86044732869837
0.99,1.0,201.15858821357068
1.0,1.01,202.3238880603845
1.01,1.02,202.3238880603845
1.02,1.03,202.3238880603845
1.03,1.04,201.15858821357068
1.04,1.05,198.8480847635095
1.05,1.06,197.70280407057922
1.06,1.07,0.0
1.07,1.08,195.43199368684918
1.08,1.09,190.9683207820833
1.09,1.1,189.86842419010387
1.1,1.11,189.86842419010387
1.11,1.12,189.86842419010387
1.12,1.13,187.68759933422865
1.13,1.14,177.1535038204721
1.14,1.15,188.7748625363387
1.15,1.16,181.29427068562208
1.16,1.17,180.25009252216606
1.17,1.18,180.25009252216606
1.18,1.19,180.25009252216606
1.19,1.2,173.1073122012286
1.2,1.21,170.13343219017113
1.21,1.22,171.11900513652043
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,198.8480847635095
1.29,1.3,187.68759933422865
1.3,1.31,183.40080864093423
1.31,1.32,181.29427068562208
1.32,1.33,180.25009252216606
1.33,1.34,180.25009252216606
1.34,1.35,179.21192838239048
1.35,1.36,180.25009252216606
1.36,1.37,181.29427068562208
1.37,1.38,181.29427068562208
1.38,1.39,181.29427068562208
1.39,1.4,180.25009252216606
1.4,1.41,179.21192838239048
1.41,1.42,178.17974362806785
1.42,1.43,173.1073122012286
1.43,1.44,183.40080864093423
1.44,1.45,183.40080864093423
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,198.8480847635095
1.55,1.56,189.86842419010387
1.56,1.57,182.34449771164336
1.57,1.58,179.21192838239048
1.58,1.59,177.1535038204721
1.59,1.6,176.1331747192297
1.6,1.61,174.11011265922482
1.61,1.62,174.11011265922482
1.62,1.63,174.11011265922482
1.63,1.64,173.1073122012286
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,190.9683207820833
1.69,1.7,181.29427068562208
1.7,1.71,178.17974362806785
1.71,1.72,178.17974362806785
1.72,1.73,178.17974362806785
1.73,1.74,177.1535038204721
1.74,1.75,170.13343219017113
1.75,1.76,166.24757922855756
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,187.68759933422865
1.86,1.87,182.34449771164336
1.87,1.88,181.29427068562208
1.88,1.89,181.29427068562208
1.89,1.9,180.25009252216606
1.9,1.91,172.11028744886602
1.91,1.92,171.11900513652043
1.92,1.93,171.11900513652043
1.93,1.94,170.13343219017113
1.94,1.95,177.1535038204721
1.95,1.96,177.1535038204721
1.96,1.97,172.11028744886602
1.97,1.98,171.11900513652043
1.98,1.99,170.13343219017113
1.99,2.0,169.1535357262897
2.0,2.01,167.2106416577019
2.01,2.02,167.2106416577019
2.02,2.03,166.24757922855756
2.03,2.04,166.24757922855756
2.04,2.05,166.24757922855756
2.05,2.06,166.24757922855756
2.06,2.07,163.39154532410998
2.07,2.08,157.8258294677283
2.08,2.09,157.8258294677283
2.09,2.1,158.74010519681997
2.1,2.11,142.24060181972814
2.11,2.12,148.96774631227024
2.12,2.13,149.83070768766817
2.13,2.14,150.69866814745757
2.14,2.15,151.57165665103983
2.15,2.16,156.91681957935012
2.16,2.17,156.91681957935012
2.17,2.18,155.11447618337345
2.18,2.19,154.22108254079407
2.19,2.2,150.69866814745757
2.2,2.21,148.96774631227024
2.21,2.22,145.56531828421873
2.22,2.23,143.06459324352582
2.23,2.24,141.4213562373095
2.24,2.25,141.4213562373095
2.25,2.26,142.24060181972814
