Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,205.86044732869837
0.13,0.14,207.05298476827548
0.14,0.15,205.86044732869837
0.15,0.16,205.86044732869837
0.16,0.17,205.86044732869837
0.17,0.18,203.49593842053727
0.18,0.19,203.49593842053727
0.19,0.2,203.49593842053727
0.2,0.21,215.59643660857103
0.21,0.22,215.59643660857103
0.22,0.23,209.4588245641254
0.23,0.24,207.05298476827548
0.24,0.25,209.4588245641254
0.25,0.26,205.86044732869837
0.26,0.27,209.4588245641254
0.27,0.28,0.0
0.28,0.29,233.75544971224912
0.29,0.3,227.10088581417543
0.3,0.31,223.1994285260446
0.31,0.32,220.63576443274928
0.32,0.33,218.10154653305153
0.33,0.34,216.8453740602837
0.34,0.35,214.35469250725862
0.35,0.36,213.12010032569688
0.36,0.37,211.89261887185907
0.37,0.38,211.89261887185907
0.38,0.39,211.89261887185907
0.39,0.4,210.67220719096719
0.4,0.41,210.67220719096719
0.41,0.42,210.67220719096719
0.42,0.43,209.4588245641254
0.43,0.44,214.35469250725862
0.44,0.45,215.59643660857103
0.45,0.46,218.10154653305153
0.46,0.47,218.10154653305153
0.47,0.48,218.10154653305153
0.48,0.49,216.8453740602837
0.49,0.5,216.8453740602837
0.5,0.51,215.59643660857103
0.51,0.52,215.59643660857103
0.52,0.53,216.8453740602837
0.53,0.54,218.10154653305153
0.54,0.55,219.36499593892518
0.55,0.56,219.36499593892518
0.56,0.57,219.36499593892518
0.57,0.58,219.36499593892518
0.58,0.59,219.36499593892518
0.59,0.6,218.10154653305153
0.6,0.61,216.8453740602837
0.61,0.62,215.59643660857103
0.62,0.63,215.59643660857103
0.63,0.64,214.35469250725862
0.64,0.65,214.35469250725862
0.65,0.66,214.35469250725862
0.66,0.67,215.59643660857103
0.67,0.68,213.12010032569688
0.68,0.69,211.89261887185907
0.69,0.7,211.89261887185907
0.7,0.71,210.67220719096719
0.71,0.72,210.67220719096719
0.72,0.73,209.4588245641254
0.73,0.74,209.4588245641254
0.74,0.75,208.25243050696125
0.75,0.76,207.05298476827548
0.76,0.77,207.05298476827548
0.77,0.78,205.86044732869837
0.78,0.79,204.67477839935495
0.79,0.8,204.67477839935495
0.8,0.81,203.49593842053727
0.81,0.82,202.3238880603845
0.82,0.83,202.3238880603845
0.83,0.84,201.15858821357068
0.84,0.85,201.15858821357068
0.85,0.86,200.0
0.86,0.87,200.0
0.87,0.88,200.0
0.88,0.89,198.8480847635095
0.89,0.9,198.8480847635095
0.9,0.91,197.70280407057922
0.91,0.92,197.70280407057922
0.92,0.93,196.56411970905023
0.93,0.94,196.56411970905023
0.94,0.95,196.56411970905023
0.95,0.96,196.56411970905023
0.96,0.97,196.56411970905023
0.97,0.98,196.56411970905023
0.98,0.99,196.56411970905023
0.99,1.0,197.70280407057922
1.0,1.01,197.70280407057922
1.01,1.02,197.70280407057922
1.02,1.03,197.70280407057922
1.03,1.04,197.70280407057922
1.04,1.05,198.8480847635095
1.05,1.06,200.0
1.06,1.07,202.3238880603845
1.07,1.08,204.67477839935495
1.08,1.09,207.05298476827548
1.09,1.1,209.4588245641254
1.1,1.11,209.4588245641254
1.11,1.12,209.4588245641254
1.12,1.13,209.4588245641254
1.13,1.14,208.25243050696125
1.14,1.15,205.86044732869837
1.15,1.16,194.30638823072118
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,286.12918648705164
1.31,1.32,289.4538474880756
1.32,1.33,289.4538474880756
1.33,1.34,291.13063656843747
1.34,1.35,291.13063656843747
1.35,1.36,291.13063656843747
1.36,1.37,292.81713918912504
1.37,1.38,294.5134116201051
1.38,1.39,297.93549262454053
1.39,1.4,299.66141537533633
1.4,1.41,303.14331330207966
1.41,1.42,306.66566893392013
1.42,1.43,308.44216508158814
1.43,1.44,310.2289523667469
1.44,1.45,310.2289523667469
1.45,1.46,306.66566893392013
1.46,1.47,292.81713918912504
1.47,1.48,289.4538474880756
1.48,1.49,289.4538474880756
1.49,1.5,289.4538474880756
1.5,1.51,289.4538474880756
1.51,1.52,284.4812036394563
1.52,1.53,281.2136583244699
1.53,1.54,279.5939868358039
1.54,1.55,277.98364396846745
1.55,1.56,274.79072949161787
1.56,1.57,268.51450055605267
1.57,1.58,265.4303484677136
1.58,1.59,263.9015821545788
1.59,1.6,260.87041395311286
1.6,1.61,257.8740616879158
1.61,1.62,240.60500721642333
1.62,1.63,225.79288096122622
1.63,1.64,219.36499593892518
1.64,1.65,196.56411970905023
1.65,1.66,192.07458901020084
1.66,1.67,192.07458901020084
1.67,1.68,190.9683207820833
1.68,1.69,194.30638823072118
1.69,1.7,213.12010032569688
1.7,1.71,218.10154653305153
1.71,1.72,216.8453740602837
1.72,1.73,215.59643660857103
1.73,1.74,214.35469250725862
1.74,1.75,214.35469250725862
1.75,1.76,213.12010032569688
1.76,1.77,211.89261887185907
1.77,1.78,210.67220719096719
1.78,1.79,209.4588245641254
1.79,1.8,208.25243050696125
1.8,1.81,208.25243050696125
1.81,1.82,208.25243050696125
1.82,1.83,208.25243050696125
1.83,1.84,207.05298476827548
1.84,1.85,205.86044732869837
1.85,1.86,204.67477839935495
1.86,1.87,203.49593842053727
1.87,1.88,202.3238880603845
1.88,1.89,201.15858821357068
1.89,1.9,200.0
1.9,1.91,198.8480847635095
1.91,1.92,197.70280407057922
1.92,1.93,197.70280407057922
1.93,1.94,196.56411970905023
1.94,1.95,195.43199368684918
1.95,1.96,195.43199368684918
1.96,1.97,195.43199368684918
1.97,1.98,195.43199368684918
1.98,1.99,194.30638823072118
1.99,2.0,194.30638823072118
2.0,2.01,194.30638823072118
2.01,2.02,194.30638823072118
2.02,2.03,194.30638823072118
2.03,2.04,194.30638823072118
2.04,2.05,193.1872657849691
2.05,2.06,193.1872657849691
2.06,2.07,193.1872657849691
2.07,2.08,193.1872657849691
2.08,2.09,190.9683207820833
2.09,2.1,186.60659830736148
2.1,2.11,184.46323871718783
2.11,2.12,184.46323871718783
2.12,2.13,183.40080864093423
2.13,2.14,183.40080864093423
2.14,2.15,182.34449771164336
2.15,2.16,182.34449771164336
2.16,2.17,181.29427068562208
2.17,2.18,179.21192838239048
2.18,2.19,174.11011265922482
2.19,2.2,172.11028744886602
2.2,2.21,174.11011265922482
2.21,2.22,177.1535038204721
2.22,2.23,176.1331747192297
2.23,2.24,173.1073122012286
