Start_Time,End_Time,F0_Hz
1.54,1.56,164.66705460002606
1.55,1.57,164.50877071736548
1.56,1.58,164.51959133294272
1.57,1.59,164.56793935830208
1.58,1.6,164.68185899609213
1.59,1.61,164.71185286287982
1.6,1.62,164.00582810020674
1.61,1.63,160.53470615480936
1.62,1.64,156.65329543459134
1.63,1.65,153.18840178446536
1.64,1.66,151.8390233663582
1.65,1.67,150.79472271994186
1.66,1.68,150.04033749365166
1.67,1.69,149.41372731632845
1.68,1.7,148.59544502102716
1.69,1.71,147.52566020158878
1.7,1.72,146.47354966806432
1.71,1.73,145.47708147022826
1.72,1.74,144.77213748989735
1.73,1.75,144.3428284794844
1.74,1.76,144.42309556230313
1.75,1.77,144.4073917720146
1.76,1.78,146.23017420267828
1.77,1.79,147.65929040241335
1.78,1.8,149.9487872374859
1.79,1.81,150.61626678683976
1.8,1.82,149.6008120782207
1.81,1.83,149.06037545907228
1.82,1.84,148.00558678389046
1.83,1.85,148.8642733627777
1.84,1.86,148.71944287804124
1.85,1.87,149.1180785005048
1.86,1.88,149.78220678669283
1.87,1.89,149.90498186974148
1.88,1.9,150.87731429253827
1.89,1.91,151.04922306602066
1.9,1.92,150.97934488236461
1.91,1.93,149.23950353719547
1.92,1.94,148.31538567544723
1.93,1.95,0.0
1.94,1.96,165.65656836299758
1.95,1.97,166.01468970206844
1.96,1.98,166.36548364659663
1.97,1.99,165.86525209280683
1.98,2.0,165.37115230936027
1.99,2.01,165.17038718047775
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,150.5750368072091
2.04,2.06,150.44332587434425
2.05,2.07,150.53056754219924
2.06,2.08,150.43578454800416
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,211.40558527670993
2.15,2.17,212.4665883069657
2.16,2.18,213.92101609371286
2.17,2.19,215.42137717174717
2.18,2.2,215.79246227346897
2.19,2.21,215.47644609493912
2.2,2.22,214.508955364302
2.21,2.23,213.0731118519801
2.22,2.24,205.22491843413755
2.23,2.25,195.35631660543257
2.24,2.26,186.24279179334283
2.25,2.27,181.94287481872027
2.26,2.28,177.82555588461787
2.27,2.29,170.7543684896326
2.28,2.3,160.31935774398167
2.29,2.31,121.01272675852367
2.3,2.32,93.22740545753673
2.31,2.33,74.21313173827352
2.32,2.34,74.40458025532713
2.33,2.35,74.54620949824437
2.34,2.36,95.2547351818384
2.35,2.37,123.76167565394785
2.36,2.38,161.52084748331995
2.37,2.39,165.15672158834096
2.38,2.4,166.09020922970367
2.39,2.41,165.6761891824021
2.4,2.42,164.47687488667975
2.41,2.43,162.89647569833852
2.42,2.44,161.20946507935915
2.43,2.45,159.73342463498165
2.44,2.46,158.61901268698227
2.45,2.47,157.89454779360608
2.46,2.48,156.5098703990039
2.47,2.49,154.4196200019245
2.48,2.5,152.44693053062792
2.49,2.51,151.38186989168742
2.5,2.52,118.8129633671445
2.51,2.53,92.7380019583045
2.52,2.54,72.14769138523069
2.53,2.55,71.18918943784969
2.54,2.56,70.76420565794703
2.55,2.57,70.55583756247081
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,163.51674495875363
2.6,2.62,163.7339710012905
2.61,2.63,164.13642843507338
2.62,2.64,164.9559987001833
2.63,2.65,165.6727759054617
2.64,2.66,166.3126130362878
2.65,2.67,166.84685536571845
2.66,2.68,167.0808380826836
2.67,2.69,166.8298712793755
2.68,2.7,165.84043808054798
2.69,2.71,165.03560035975798
2.7,2.72,124.29771351095684
2.71,2.73,93.95721670919231
2.72,2.74,71.14056308009827
2.73,2.75,71.01688906552123
2.74,2.76,70.3913282769117
2.75,2.77,99.75863184665121
2.76,2.78,142.1350897578321
2.77,2.79,204.9935657159926
2.78,2.8,207.5217585691568
2.79,2.81,210.4396790759524
2.8,2.82,212.58483176987693
2.81,2.83,213.31250196750537
2.82,2.84,212.7487017995392
2.83,2.85,211.19164801859992
2.84,2.86,209.05700665593125
2.85,2.87,206.61433970976583
2.86,2.88,204.03537473370966
2.87,2.89,201.60477679755945
2.88,2.9,199.55072214517352
2.89,2.91,198.38156557957055
2.9,2.92,197.844542633309
2.91,2.93,0.0
2.92,2.94,0.0
2.93,2.95,200.14339430563916
2.94,2.96,197.27880327430466
2.95,2.97,191.54604935612878
2.96,2.98,190.9297754405822
2.97,2.99,189.53078011157427
2.98,3.0,187.18992248980703
2.99,3.01,183.23732325665466
3.0,3.02,179.53880769895284
3.01,3.03,176.90615911055818
3.02,3.04,176.33442267698896
3.03,3.05,0.0
3.04,3.06,0.0
3.05,3.07,0.0
3.06,3.08,0.0
3.07,3.09,203.4146376841467
3.08,3.1,201.47279570434623
3.09,3.11,193.97976049080813
3.1,3.12,187.82590731085912
3.11,3.13,185.54714972726634
3.12,3.14,188.1447302849666
3.13,3.15,187.31279477866428
3.14,3.16,185.2095061176338
3.15,3.17,184.8146410966019
3.16,3.18,187.573411962922
3.17,3.19,190.03908082786475
3.18,3.2,191.11918670351105
3.19,3.21,191.9198128616559
3.2,3.22,191.69370173813724
3.21,3.23,189.5826141689041
3.22,3.24,186.1765686069994
3.23,3.25,181.71426329193065
3.24,3.26,178.12712912779986
3.25,3.27,175.44449872360798
3.26,3.28,173.72814613025238
3.27,3.29,172.37888632073285
3.28,3.3,171.32354605925048
3.29,3.31,170.35240571537545
3.3,3.32,169.20797255267104
3.31,3.33,160.7051888796984
3.32,3.34,152.44066593720646
3.33,3.35,145.1079058269241
3.34,3.36,144.58549995171683
3.35,3.37,144.86729424142075
3.36,3.38,145.2883506218333
3.37,3.39,145.61158323618469
3.38,3.4,145.7230405654317
3.39,3.41,145.3604632343481
3.4,3.42,144.4326745990704
3.41,3.43,144.1322244461442
3.42,3.44,141.50385513591087
3.43,3.45,138.7794348530949
3.44,3.46,134.6106480519187
3.45,3.47,133.0174418124836
3.46,3.48,133.30428326803133
3.47,3.49,134.16422286540907
3.48,3.5,136.1879725070726
3.49,3.51,137.40136481294167
3.5,3.52,138.8427334177844
3.51,3.53,139.05781833085462
3.52,3.54,141.8635177000616
3.53,3.58,142.73704041821364
