Start_Time,End_Time,F0_Hz
0.0,0.02,100.09797359831698
0.01,0.03,129.84107703046945
0.02,0.04,170.46708044664157
0.03,0.05,174.61546236224015
0.04,0.06,172.95910016203476
0.05,0.07,168.42117160035892
0.06,0.08,164.50732077270294
0.07,0.09,164.66692760728796
0.08,0.1,165.50885717152087
0.09,0.11,164.45016688693033
0.1,0.12,160.94594916602404
0.11,0.13,156.72773361491315
0.12,0.14,154.19412651391082
0.13,0.15,153.86194483432155
0.14,0.16,155.02796936303372
0.15,0.17,156.91018061548405
0.16,0.18,159.56326961518684
0.17,0.19,162.60503013858374
0.18,0.2,165.97789369800495
0.19,0.21,177.5005553852591
0.2,0.22,189.67010845144378
0.21,0.23,201.91303934617528
0.22,0.24,204.47315297676928
0.23,0.25,206.9906402269875
0.24,0.26,210.05868204817793
0.25,0.27,213.53004620916542
0.26,0.28,216.8474804805936
0.27,0.29,219.73049310177404
0.28,0.3,222.31832823309873
0.29,0.31,224.7850270378474
0.3,0.32,227.16989661549766
0.31,0.33,228.716709842164
0.32,0.34,228.8170717054589
0.33,0.35,222.02714527378524
0.34,0.36,214.53637145109684
0.35,0.37,206.4474157850939
0.36,0.38,199.94644930832283
0.37,0.39,194.06274157835395
0.38,0.4,189.93965546252193
0.39,0.41,192.1048727026574
0.4,0.42,194.56840501719887
0.41,0.43,196.9313969348083
0.42,0.44,196.60808134341337
0.43,0.45,196.2616399126666
0.44,0.46,194.03225547830107
0.45,0.47,192.01748226212055
0.46,0.48,189.3949344085769
0.47,0.49,188.63173130747893
0.48,0.5,194.87578459735252
0.49,0.51,201.75018033496505
0.5,0.52,208.37397076449764
0.51,0.53,206.4886336310827
0.52,0.54,203.78232670390702
0.53,0.55,200.87060991376305
0.54,0.56,198.71362101592626
0.55,0.57,197.29175761278697
0.56,0.58,196.1139692778443
0.57,0.59,195.0600843462905
0.58,0.6,194.04730552096188
0.59,0.61,192.97939428007422
0.6,0.62,189.4349599435953
0.61,0.63,184.1167061809653
0.62,0.64,175.57215657373476
0.63,0.65,170.2800884358846
0.64,0.66,170.50010034634954
0.65,0.67,175.5250040092566
0.66,0.68,180.63432494191875
0.67,0.69,182.14496191626387
0.68,0.7,182.32830977956536
0.69,0.71,181.98693939754443
0.7,0.72,181.4415959455976
0.71,0.73,180.77962073631542
0.72,0.74,179.92961621122288
0.73,0.75,175.404259928376
0.74,0.76,170.85583553335093
0.75,0.77,167.2499805071373
0.76,0.78,167.75185624081305
0.77,0.79,168.92133214766375
0.78,0.8,169.47424206335847
0.79,0.81,167.03563474015766
0.8,0.82,165.62306320181003
0.81,0.83,0.0
0.82,0.84,160.7621216204374
0.83,0.85,162.61463267331172
0.84,0.86,165.96030326200943
0.85,0.87,166.3037632036008
0.86,0.88,165.78870239211383
0.87,0.89,164.53177217380414
0.88,0.9,163.0158474033893
0.89,0.91,161.96676898919065
0.9,0.92,161.18831324178026
0.91,0.93,160.21768742717734
0.92,0.94,158.91324057437032
0.93,0.95,157.73667399071044
0.94,0.96,156.70906895919393
0.95,0.97,155.41895846716295
0.96,0.98,153.96066753044656
0.97,0.99,152.5063814004596
0.98,1.0,150.96244587342701
0.99,1.01,149.27298346989227
1.0,1.02,147.99484139703915
1.01,1.03,147.7391880582099
