Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,144.4169697672089
0.02,0.04,144.76913893064122
0.03,0.05,148.87813267580594
0.04,0.06,153.36436310416246
0.05,0.07,157.92459299266127
0.06,0.08,158.62972552848478
0.07,0.09,158.73357096823625
0.08,0.1,153.3507957523278
0.09,0.11,148.07633992729077
0.1,0.12,143.87913796212442
0.11,0.13,145.09938503755922
0.12,0.14,148.21001173470628
0.13,0.15,150.9899243585473
0.14,0.16,154.63174553303327
0.15,0.17,156.25937325120162
0.16,0.18,157.2998337567678
0.17,0.19,156.6088254886694
0.18,0.2,155.64557437966488
0.19,0.21,155.13930170059643
0.2,0.22,155.5401676186632
0.21,0.23,156.72428022702286
0.22,0.24,157.96745252233765
0.23,0.25,158.5129544167204
0.24,0.26,158.47247846813346
0.25,0.27,158.0009582226516
0.26,0.28,157.41564183204025
0.27,0.29,156.98377232003472
0.28,0.3,157.58288165570914
0.29,0.31,158.98376058275613
0.3,0.32,161.07271094625983
0.31,0.33,162.75992225029785
0.32,0.34,164.2998929921439
0.33,0.35,163.55834710195649
0.34,0.36,161.91147885361696
0.35,0.37,159.53236779665966
0.36,0.38,158.48187187847154
0.37,0.39,157.83228353607558
0.38,0.4,157.2693183061153
0.39,0.41,156.9053921257365
0.4,0.42,156.26613910062014
0.41,0.43,154.76427585460894
0.42,0.44,150.9878283657029
0.43,0.45,148.96379380899202
0.44,0.46,149.7835929545303
0.45,0.47,154.10389570643326
0.46,0.48,165.14522225907885
0.47,0.49,177.9792983101552
0.48,0.5,193.31637855890102
0.49,0.51,201.7616944451531
0.5,0.52,208.02018053537256
0.51,0.53,211.60962090056034
0.52,0.54,213.3544322837237
0.53,0.55,214.31553522726978
0.54,0.56,215.34302317205197
0.55,0.57,216.5192799040438
0.56,0.58,217.89613342371135
0.57,0.59,219.1584701484859
0.58,0.6,220.1444574759639
0.59,0.61,220.48582909939586
0.6,0.62,219.63126140878862
0.61,0.63,216.95970018405117
0.62,0.64,212.7024380167951
0.63,0.65,203.74039205637249
0.64,0.66,195.86284752230708
0.65,0.67,188.9298153775483
0.66,0.68,186.0251726190705
0.67,0.69,184.48540350470284
0.68,0.7,185.1825326116367
0.69,0.71,187.60317262018714
0.7,0.72,189.43963501022748
0.71,0.73,189.43191286405718
0.72,0.74,188.04965229145478
0.73,0.75,185.72749703174293
0.74,0.76,183.2345777412104
0.75,0.77,180.76289123641715
0.76,0.78,178.49024280425337
0.77,0.79,173.35848504181496
0.78,0.8,168.3095976730876
0.79,0.81,164.86711710719666
0.8,0.82,165.31182237179428
0.81,0.83,167.03154937300707
0.82,0.84,168.22081801857098
0.83,0.85,168.89470257516726
0.84,0.86,169.16456064301195
0.85,0.87,169.2024732189183
0.86,0.88,168.89211613878746
0.87,0.89,167.92165946262458
0.88,0.9,166.29291684601938
0.89,0.91,165.16945912179088
0.9,0.92,165.0114558584621
0.91,0.93,165.365832330388
0.92,0.94,164.96708500561593
0.93,0.95,163.7087002757637
0.94,0.96,156.94403266368906
0.95,0.97,150.27170933009987
0.96,0.98,143.99799450179262
0.97,0.99,143.2737283397936
0.98,1.0,143.7186670227705
0.99,1.01,145.90516655302477
1.0,1.02,149.19633274753815
1.01,1.03,152.20374109446308
1.02,1.04,153.85658828586736
1.03,1.05,154.10112830845117
1.04,1.06,154.16434943396158
1.05,1.07,154.28070464642175
1.06,1.08,154.54255264074177
1.07,1.09,154.9004011496114
1.08,1.1,155.08729907348734
1.09,1.11,154.94052805933043
1.1,1.12,154.49972019978824
1.11,1.13,153.86850516511652
1.12,1.14,152.9355203748465
1.13,1.15,152.26913633503733
1.14,1.16,152.2240661265738
1.15,1.17,152.67880063422209
1.16,1.18,153.0913380646979
1.17,1.19,153.06072843153603
1.18,1.2,152.82233477465337
1.19,1.21,152.17865717320245
1.2,1.22,149.15795641489566
1.21,1.23,144.78647720369005
1.22,1.24,140.619829375837
1.23,1.25,143.91032136769832
1.24,1.26,148.87618081283622
1.25,1.27,154.20304546930456
1.26,1.28,153.83085911144485
1.27,1.29,119.51007706264315
1.28,1.3,96.59365598047007
1.29,1.31,95.43196269417578
1.3,1.32,121.12208773919649
1.31,1.33,147.86203155717914
1.32,1.34,147.95250336217416
1.33,1.35,148.1060343508148
1.34,1.36,148.10192246010558
1.35,1.37,147.5046624173511
1.36,1.38,146.300497697254
1.37,1.39,144.57638862997345
1.38,1.4,142.61707204391982
1.39,1.41,140.9649598361867
1.4,1.42,140.0072163180075
1.41,1.43,139.56326566415632
1.42,1.44,139.2106771737731
1.43,1.45,138.77972535799847
1.44,1.46,139.0492851376547
1.45,1.47,106.60999884265112
1.46,1.48,82.44541132962895
1.47,1.49,64.1592573981674
1.48,1.5,65.46642685765677
1.49,1.51,83.15701196135132
1.5,1.52,104.94093823614814
1.51,1.53,132.12108960270405
1.52,1.54,132.419302648247
1.53,1.55,132.28738170002163
1.54,1.56,132.2733763774711
1.55,1.57,132.42028011501114
1.56,1.58,132.4664772938365
1.57,1.59,132.27618898194376
1.58,1.6,132.1944001362735
1.59,1.61,132.29442135548157
1.6,1.62,132.54587893352956
1.61,1.63,132.61283575155986
1.62,1.64,133.0751066886191
1.63,1.65,134.3358393199061
1.64,1.66,137.29002535344125
1.65,1.67,140.10381002258495
1.66,1.68,141.56392007004843
1.67,1.69,140.85833669865204
1.68,1.7,139.49708736690803
