Start_Time,End_Time,F0_Hz
0.0,0.02,164.67429334799374
0.01,0.03,165.6130640638975
0.02,0.04,167.24441582846762
0.03,0.05,168.6193301677351
0.04,0.06,168.90078736946606
0.05,0.07,167.81054586404923
0.06,0.08,165.0313093619592
0.07,0.09,158.5580174569512
0.08,0.1,154.96519650275724
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,227.86799514483008
0.27,0.29,227.67883334511743
0.28,0.3,227.27448741204364
0.29,0.31,227.38022860923482
0.3,0.32,226.99076723763952
0.31,0.33,226.05987529126136
0.32,0.34,224.78264959211128
0.33,0.35,223.5086509312455
0.34,0.36,222.4685726768161
0.35,0.37,221.86013711528776
0.36,0.38,221.81032798042773
0.37,0.39,222.1592268975085
0.38,0.4,222.51176345452456
0.39,0.41,222.54696940452234
0.4,0.42,222.80058727788585
0.41,0.43,223.03060901074363
0.42,0.44,222.79700350902522
0.43,0.45,219.70488219328473
0.44,0.46,215.75233472503785
0.45,0.47,211.3958498041697
0.46,0.48,207.90704143477444
0.47,0.49,204.31493688241605
0.48,0.5,199.77307088773694
0.49,0.51,195.70301420735697
0.5,0.52,191.6986859878252
0.51,0.53,188.23487907789684
0.52,0.54,183.53040110405965
0.53,0.55,179.21221604719753
0.54,0.56,175.6102669553681
0.55,0.57,173.5554733450176
0.56,0.58,171.97035210761007
0.57,0.59,170.94003569012054
0.58,0.6,170.39980200663823
0.59,0.61,169.8999059319104
0.6,0.62,169.24376919416162
0.61,0.63,168.373472350217
0.62,0.64,167.20804729012352
0.63,0.65,165.9175966154325
0.64,0.66,160.2650007737183
0.65,0.67,157.53196906088266
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,199.75564008142493
0.69,0.71,194.4494279509317
0.7,0.72,189.38287414867494
0.71,0.73,185.21538286401866
0.72,0.74,185.6576525101209
0.73,0.75,188.21173649155185
0.74,0.76,188.72905811391837
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,192.77628787484045
0.82,0.84,191.71169633490928
0.83,0.85,188.8347983426693
0.84,0.86,185.59360032079047
0.85,0.87,181.69856831716714
0.86,0.88,178.15264314355267
0.87,0.89,174.46435659472453
0.88,0.9,171.48487272384597
0.89,0.91,168.93316886090156
0.9,0.92,166.8739893764534
0.91,0.93,164.71954726979982
0.92,0.94,162.4902019807773
0.93,0.95,159.35572016527493
0.94,0.96,154.18454558231326
0.95,0.97,148.860304424403
0.96,0.98,144.1303348042836
0.97,0.99,141.8708637541904
0.98,1.0,141.01660821187272
0.99,1.01,142.58805397401937
1.0,1.02,145.39744603270935
1.01,1.03,148.70260022243005
1.02,1.04,151.36545947077346
1.03,1.05,153.45497241377527
1.04,1.06,155.04236835529537
1.05,1.07,156.53456450490998
1.06,1.08,158.06375920775866
1.07,1.09,159.62245328153338
1.08,1.1,160.71922982527212
1.09,1.11,160.8038733045818
1.1,1.12,159.6931120747011
1.11,1.13,158.85507242772707
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,211.74035742135993
1.21,1.23,212.63917557700603
1.22,1.24,213.92841665927259
1.23,1.25,213.43210975013125
1.24,1.26,209.84268619032045
1.25,1.27,205.03779134903382
1.26,1.28,200.6807317340751
1.27,1.29,198.46406821044707
1.28,1.3,196.89317144930234
1.29,1.31,195.0737956467323
1.3,1.32,193.2406569853185
1.31,1.33,191.65928016213837
1.32,1.34,190.19889831846615
1.33,1.35,188.68631294929952
1.34,1.36,186.02832886197174
1.35,1.37,171.18847184307612
1.36,1.38,163.7522094726221
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,156.2861973476793
1.42,1.44,159.69522334869743
1.43,1.45,164.6720073932058
