Start_Time,End_Time,F0_Hz
1.85,1.87,203.02466144344592
1.86,1.88,196.68884960896006
1.87,1.89,195.7484703784239
1.88,1.9,193.62186551240822
1.89,1.91,190.5450079828115
1.9,1.92,187.5496481620775
1.91,1.93,184.89887562581893
1.92,1.94,182.85105451467007
1.93,1.95,180.72768468062623
1.94,1.96,174.3088301602975
1.95,1.97,130.36512077153102
1.96,1.98,97.92050552036814
1.97,1.99,75.48654534897035
1.98,2.0,75.39016806914924
1.99,2.01,75.65936143500284
2.0,2.02,97.57957917140634
2.01,2.03,126.22727744375862
2.02,2.04,162.43990515566918
2.03,2.05,162.90010098361967
2.04,2.06,161.8847237084998
2.05,2.07,160.26840858011394
2.06,2.08,158.48183695769944
2.07,2.09,156.98221574731548
2.08,2.1,155.63958987580435
2.09,2.11,154.70281988935488
2.1,2.12,154.35818185490837
2.11,2.13,154.5057119414377
2.12,2.14,154.51730457854362
2.13,2.15,154.48019758557234
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,123.61118043974737
2.19,2.21,102.34071722941117
2.2,2.22,84.852523741448
2.21,2.23,70.38456606025142
2.22,2.24,85.3023245880499
2.23,2.25,107.95328113123662
2.24,2.26,137.24278103672486
2.25,2.27,145.21628978291284
2.26,2.28,147.3107043767847
2.27,2.29,148.6563910214359
2.28,2.3,149.3460536769625
2.29,2.31,149.80273658411866
2.3,2.32,149.84187311466445
2.31,2.33,149.31502490285393
2.32,2.34,148.332347895356
2.33,2.35,147.0332445845173
2.34,2.36,145.55995180186642
2.35,2.37,144.12754008526687
2.36,2.38,142.90008354446869
2.37,2.39,142.02928715262905
2.38,2.4,141.49080701407223
2.39,2.41,141.1653990773258
2.4,2.42,141.22661176344693
2.41,2.43,142.0304137958909
2.42,2.44,143.05732359474547
2.43,2.45,143.85650370895175
2.44,2.46,144.05499163412654
2.45,2.47,144.33182426496603
2.46,2.48,144.57321891665035
2.47,2.49,144.2321725679385
2.48,2.5,143.08610611717364
2.49,2.51,140.5069345598235
2.5,2.52,135.91247421225953
2.51,2.53,131.1835804836933
2.52,2.54,128.3693339793728
2.53,2.55,0.0
2.54,2.56,136.54749690746868
2.55,2.57,136.77117084890102
2.56,2.58,137.06079148773455
2.57,2.59,136.6930782564531
2.58,2.6,135.83355497160807
2.59,2.61,135.13745943043602
2.6,2.62,135.04845570703625
2.61,2.63,135.1951198810304
2.62,2.64,136.12928869580762
2.63,2.65,136.41177890705802
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,0.0
2.7,2.72,0.0
2.71,2.73,0.0
2.72,2.74,0.0
2.73,2.75,0.0
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,0.0
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,0.0
2.82,2.84,0.0
2.83,2.85,0.0
2.84,2.86,0.0
2.85,2.87,0.0
2.86,2.88,0.0
2.87,2.89,136.17568461579336
2.88,2.9,136.35558253224755
2.89,2.91,136.2185244993104
2.9,2.92,134.94902846083005
2.91,2.93,133.33736137635273
2.92,2.94,132.25438921877614
2.93,2.95,131.87601698229994
2.94,2.96,136.04916435306552
2.95,3.0,137.35311369388054
