Start_Time,End_Time,F0_Hz
0.0,0.02,202.77885413866406
0.01,0.03,202.13962374705986
0.02,0.04,200.96092253992538
0.03,0.05,199.70564499524988
0.04,0.06,198.13098908751218
0.05,0.07,196.75794492718936
0.06,0.08,195.5477493455216
0.07,0.09,194.43186185693662
0.08,0.1,193.21809105155225
0.09,0.11,191.9578764455761
0.1,0.12,190.5708309658905
0.11,0.13,189.03900036853324
0.12,0.14,187.5119628818516
0.13,0.15,186.0442748558072
0.14,0.16,184.51134037135566
0.15,0.17,182.87571391251691
0.16,0.18,180.93671452438178
0.17,0.19,178.82544813010875
0.18,0.2,175.25865024999968
0.19,0.21,172.917964479599
0.2,0.22,172.1680582078091
0.21,0.23,172.58890778203073
0.22,0.24,172.25336050889788
0.23,0.25,170.8286939689086
0.24,0.26,169.76223216337556
0.25,0.27,168.71729793055172
0.26,0.28,167.9807046033253
0.27,0.29,167.80847520358864
0.28,0.3,168.14225494569382
0.29,0.31,168.39873958162755
0.3,0.32,166.92742465529983
0.31,0.33,164.18374133872223
0.32,0.34,161.2838826374171
0.33,0.35,159.72654385765577
0.34,0.36,159.24816924890573
0.35,0.37,159.13690384295694
0.36,0.38,159.26796102784567
0.37,0.39,159.41356230585703
0.38,0.4,159.53470543828152
0.39,0.41,159.6227522446462
0.4,0.42,159.95711440507188
0.41,0.43,160.8053260403079
0.42,0.44,162.1812569611995
0.43,0.45,163.72870369033205
0.44,0.46,164.73156142573208
0.45,0.47,164.88168517306732
0.46,0.48,164.86056008118186
0.47,0.49,165.37574366167667
0.48,0.5,166.47833657690592
0.49,0.51,167.4076741836873
0.5,0.52,167.3049001787695
0.51,0.53,164.87516389716293
0.52,0.54,161.92953215616734
0.53,0.55,155.8654112981574
0.54,0.56,155.5070295600229
0.55,0.57,155.62513541878076
0.56,0.58,159.009493202542
0.57,0.59,171.3584876002596
0.58,0.6,179.15694051226595
0.59,0.61,186.94771508102366
0.6,0.62,180.62011619731268
0.61,0.63,179.8749120951091
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,189.78741577307662
0.65,0.67,189.7452670901582
0.66,0.68,189.7233601632066
0.67,0.69,189.9120767605006
0.68,0.7,190.42563792905062
0.69,0.71,191.22934200460915
0.7,0.72,192.131076422092
0.71,0.73,193.06841366901577
0.72,0.74,194.02584246254312
0.73,0.75,194.95124480603937
0.74,0.76,195.57386246374097
0.75,0.77,195.6603709099692
0.76,0.78,194.692945968914
0.77,0.79,192.95906976194823
0.78,0.8,192.5290157536073
0.79,0.81,192.9140062911849
0.8,0.82,193.92565593398174
0.81,0.83,193.1949317770124
0.82,0.84,191.79370718499422
0.83,0.85,190.94121896691777
0.84,0.86,190.88043308904142
0.85,0.87,191.4805141540519
0.86,0.88,191.29344241584727
0.87,0.89,214.05294481101004
0.88,0.9,239.37515626593415
0.89,0.91,239.57482752793342
0.9,0.92,213.08550693672365
0.91,0.93,189.30101822262665
0.92,0.94,182.2031265736891
0.93,0.95,176.00784251208438
0.94,0.96,168.19183434895993
0.95,0.97,165.75027644057275
0.96,0.98,162.99593108142912
0.97,0.99,161.97777931425617
0.98,1.0,161.1448993999851
0.99,1.01,158.56659485852182
1.0,1.02,153.4766143371587
1.01,1.03,160.07350324305762
1.02,1.04,169.17947116366432
1.03,1.05,185.32242123627276
1.04,1.06,187.99405352784726
1.05,1.07,188.37678291759457
1.06,1.08,185.79085854272026
1.07,1.09,184.50060743257944
1.08,1.1,185.4537930467679
1.09,1.11,188.608539930033
1.1,1.12,152.36606484957713
1.11,1.13,122.87525245552447
1.12,1.14,97.90093772806189
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,179.15555884235454
1.16,1.18,179.0301081649139
1.17,1.19,178.2710760033147
1.18,1.2,176.97119051072488
1.19,1.21,175.73912967271136
1.2,1.22,175.28182226040605
1.21,1.23,175.4373084056969
1.22,1.24,176.01416418055177
1.23,1.25,176.8894372725359
1.24,1.26,178.0269925072382
1.25,1.27,179.34941249631066
1.26,1.28,180.52752803646285
1.27,1.29,179.50111042613418
1.28,1.3,177.95851454176983
1.29,1.31,176.39761142299986
1.3,1.32,176.68337011662555
1.31,1.33,171.53007065069446
1.32,1.34,163.9563446371646
1.33,1.35,156.2561367652441
1.34,1.36,152.11455770189477
1.35,1.37,151.30638668196045
1.36,1.38,153.50522693862752
1.37,1.39,157.75440083992913
1.38,1.4,162.25932299082857
1.39,1.41,163.73851689902742
1.4,1.42,162.87013198925462
1.41,1.43,163.019295742321
1.42,1.44,162.99805010550358
1.43,1.45,164.89018683368806
1.44,1.46,164.43587246018188
1.45,1.47,164.39565906616298
1.46,1.48,164.27766600661363
1.47,1.49,164.01056224065576
1.48,1.5,163.45255176775615
1.49,1.51,162.2850672796863
1.5,1.52,161.5195840290364
1.51,1.53,161.91363729471684
1.52,1.54,163.4260641144206
1.53,1.55,164.64448771406168
1.54,1.56,165.0187824685704
1.55,1.57,164.92481564653175
1.56,1.58,164.76838972821452
1.57,1.59,164.41578264787296
1.58,1.6,164.03087361528773
1.59,1.61,162.54977284126105
1.6,1.62,159.06253059825517
1.61,1.63,156.78804203206334
1.62,1.64,157.02705122085612
1.63,1.65,159.47537860789936
1.64,1.66,160.74609341298464
1.65,1.67,160.6096792740314
1.66,1.68,160.1599417105673
1.67,1.69,159.53099686487636
1.68,1.7,158.7172728786925
1.69,1.71,158.04509215550144
1.7,1.72,157.6114610187499
1.71,1.73,157.3229192231424
1.72,1.74,156.72115497657535
1.73,1.75,154.6348291175819
1.74,1.76,152.37049657445326
1.75,1.77,151.44677852786577
1.76,1.78,152.83056822149132
1.77,1.79,154.61162707924626
1.78,1.8,155.25221918546205
1.79,1.81,153.02531996415848
1.8,1.82,148.21464916050186
1.81,1.83,142.32533795709776
1.82,1.84,138.56736051341986
1.83,1.85,139.42166241653422
1.84,1.86,144.9529313012637
1.85,1.87,151.00800766383938
1.86,1.88,155.3069121213553
1.87,1.89,156.46445859170615
1.88,1.9,157.37192640580298
1.89,1.91,157.9013670477505
1.9,1.92,158.21721901450522
1.91,1.93,158.45973365290521
1.92,1.94,158.68901749648134
1.93,1.95,158.87766847696648
1.94,1.96,158.29981230341886
1.95,1.97,155.27603057016296
1.96,1.98,153.55514265125058
1.97,1.99,153.47488963447512
1.98,2.0,155.77663952772184
1.99,2.01,156.9340733867645
2.0,2.02,157.51105678893106
2.01,2.03,163.57881873647054
2.02,2.04,170.11948285177093
2.03,2.05,177.56463151663976
2.04,2.06,180.07636878212946
2.05,2.07,183.3790557762367
2.06,2.08,186.9211474208284
2.07,2.09,190.093064423567
2.08,2.1,192.13547933631222
2.09,2.11,192.39521797675664
2.1,2.12,191.39176301279528
2.11,2.13,189.82321605346544
2.12,2.14,188.11836557264888
2.13,2.15,186.59855929766962
2.14,2.16,185.17881947141058
2.15,2.17,176.74356830635168
2.16,2.18,169.06450778375287
2.17,2.19,164.92218098495422
2.18,2.2,167.7349648285578
2.19,2.21,170.24137172282798
2.2,2.22,169.31993682158077
2.21,2.23,167.13236934784234
2.22,2.24,164.57976113420872
2.23,2.25,161.48277024347055
2.24,2.26,159.0357556287878
2.25,2.27,156.90153723836266
2.26,2.28,155.46848589449635
2.27,2.29,154.38260450271696
2.28,2.3,153.45253788837562
2.29,2.31,143.30287016308813
2.3,2.32,134.70329594924712
2.31,2.33,126.64960904813123
2.32,2.34,126.8786227110783
2.33,2.35,126.18981805771622
2.34,2.36,125.88871209790398
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,156.27156232120367
2.4,2.42,156.450289495423
2.41,2.43,156.75534618741287
2.42,2.44,161.16338214599108
2.43,2.45,166.85154283682874
2.44,2.46,173.68263690484918
2.45,2.47,176.47450993320507
2.46,2.48,178.69081803852524
2.47,2.49,180.69148961498948
2.48,2.5,182.8029540844789
2.49,2.51,184.98787679262105
2.5,2.52,187.32559001356933
2.51,2.53,189.47202971249047
2.52,2.54,191.10684820869926
2.53,2.55,191.97327319458438
2.54,2.56,192.39788878144697
2.55,2.57,192.49618321897935
2.56,2.58,192.3334606617203
2.57,2.59,192.16257641409103
2.58,2.6,192.51832547639967
2.59,2.61,193.2277131840487
2.6,2.62,193.28809661523275
2.61,2.63,192.13624138940077
2.62,2.64,189.90605099151054
2.63,2.65,189.2587690488969
2.64,2.66,189.1319530724195
2.65,2.67,189.62969895933372
2.66,2.68,189.12220151771243
2.67,2.69,187.32909853711124
2.68,2.7,186.40775457215844
2.69,2.71,186.89450117347408
2.7,2.72,189.36418017723463
2.71,2.73,191.47102121635666
2.72,2.74,192.0409658582444
2.73,2.75,191.9533084169387
2.74,2.76,191.45621317329105
2.75,2.77,188.51048606117374
2.76,2.78,185.08483245936685
2.77,2.79,181.1591584664036
2.78,2.8,178.50927931259088
2.79,2.81,174.7280016786917
2.8,2.82,170.79308896914947
2.81,2.83,167.6484461202055
2.82,2.84,165.6829246784858
2.83,2.85,160.26980350622324
2.84,2.86,156.86385767712926
2.85,2.87,156.20856127246412
2.86,2.88,159.93558064698698
2.87,2.89,162.71269697175038
2.88,2.9,163.4204286142367
2.89,2.91,163.7677796266184
2.9,2.92,163.26926092134602
2.91,2.93,162.50613553911649
2.92,2.94,161.88670343775146
2.93,2.95,161.36542784507958
2.94,2.96,160.69288414159087
2.95,2.97,160.23161516668128
2.96,2.98,159.9683758470566
2.97,2.99,159.79152710552574
2.98,3.0,159.0251905689704
2.99,3.01,157.86299518160627
3.0,3.02,156.05065397171208
3.01,3.03,155.10730853678692
3.02,3.04,0.0
3.03,3.05,0.0
3.04,3.06,0.0
3.05,3.07,0.0
3.06,3.08,0.0
3.07,3.09,0.0
3.08,3.1,162.81148408979143
3.09,3.11,161.26202813349772
3.1,3.12,158.36615177498427
3.11,3.13,157.89882718908498
3.12,3.14,157.97812135864402
3.13,3.15,158.27804826789045
3.14,3.16,157.74409469399922
3.15,3.17,155.48229199373668
3.16,3.18,153.1600507262942
3.17,3.19,151.64895580383688
3.18,3.2,0.0
3.19,3.21,0.0
3.2,3.22,0.0
3.21,3.23,0.0
3.22,3.24,0.0
3.23,3.25,0.0
3.24,3.26,0.0
3.25,3.27,187.2913750353524
3.26,3.28,186.4097261403471
3.27,3.29,184.70052953344006
3.28,3.3,182.5383462543841
3.29,3.31,180.68969796838056
3.3,3.32,179.4862393880099
3.31,3.33,179.2188502573303
3.32,3.34,179.47457281367917
3.33,3.35,180.02511077538642
3.34,3.36,180.94030273402345
3.35,3.37,181.98918501213154
