Start_Time,End_Time,F0_Hz
0.8,0.82,180.10156672728837
0.81,0.83,181.90924216289133
0.82,0.84,183.26732473095495
0.83,0.85,183.9204959726565
0.84,0.86,184.8538208563332
0.85,0.87,186.44197245437326
0.86,0.88,188.44009323369178
0.87,0.89,190.65701687435669
0.88,0.9,192.40645256396942
0.89,0.91,193.6170872350289
0.9,0.92,194.46318202486174
0.91,0.93,195.17216701837384
0.92,0.94,195.46981854658546
0.93,0.95,194.30110861603183
0.94,0.96,192.1679539448542
0.95,0.97,191.41774292759806
0.96,0.98,192.05107949872163
0.97,0.99,193.09934401070475
0.98,1.0,192.36278973524577
0.99,1.01,190.3430796472299
1.0,1.02,188.98552432179093
1.01,1.03,188.82647674436234
1.02,1.04,189.70500878793874
1.03,1.05,189.5964835400373
1.04,1.06,187.80045627408867
1.05,1.07,182.0499073090891
1.06,1.08,175.79679817982964
1.07,1.09,172.278014215832
1.08,1.1,175.3802602005301
1.09,1.11,180.08291594065693
1.1,1.12,183.27402828884243
1.11,1.13,183.34729881318475
1.12,1.14,182.98220654427385
1.13,1.15,182.3734321481818
1.14,1.16,181.52033334770834
1.15,1.17,180.55223213677962
1.16,1.18,179.249339189843
1.17,1.19,178.62436754536452
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,183.43438097440102
1.22,1.24,183.18032187667475
1.23,1.25,182.92375287490896
1.24,1.26,183.00273022690521
1.25,1.27,183.43155166969325
1.26,1.28,183.6814666049297
1.27,1.29,183.39315827762238
1.28,1.3,182.64464242938348
1.29,1.31,182.0525548449337
1.3,1.32,181.5758179401905
1.31,1.33,176.20869548391815
1.32,1.34,172.06194468949724
1.33,1.35,168.80189477484248
1.34,1.36,172.45804190562916
1.35,1.37,176.19887257663365
1.36,1.38,179.19807968055517
1.37,1.39,180.09001888485804
1.38,1.4,179.85814742484916
1.39,1.41,172.00455385280327
1.4,1.42,161.73944915684274
1.41,1.43,150.8075488668517
1.42,1.44,147.5465471855975
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,181.52729299366507
1.49,1.51,180.96725644994768
1.5,1.52,179.1820492845113
1.51,1.53,177.42109869136544
1.52,1.54,176.57027169596853
1.53,1.55,177.65456486017348
1.54,1.56,178.86631411689203
1.55,1.57,179.6661191959872
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,157.13031489447945
1.67,1.69,157.17363419566485
1.68,1.7,157.22567815892143
1.69,1.71,157.57874971007584
1.7,1.72,157.41373412257104
1.71,1.73,156.593642678945
1.72,1.74,155.11436629037502
1.73,1.75,153.16364494498336
1.74,1.76,151.0743538400891
1.75,1.77,149.26716176343723
1.76,1.78,147.8204643750402
1.77,1.79,146.6798015895529
1.78,1.8,146.1081713382592
1.79,1.81,146.34581334558595
1.8,1.82,147.12309581986892
1.81,1.83,147.84896725708273
1.82,1.84,148.10665440773187
1.83,1.85,148.16266604363545
1.84,1.86,148.03691428323555
1.85,1.87,147.52385609502122
1.86,1.88,146.87820417660114
1.87,1.89,146.6379528468794
1.88,1.9,146.9438367637861
1.89,1.91,147.01492458804148
1.9,1.92,146.5708743586689
1.91,1.93,146.12243410307752
1.92,1.94,145.97287314532682
1.93,1.95,145.58022365795043
1.94,1.96,144.8597451537176
1.95,1.97,144.08308593447123
1.96,1.98,143.87381193512678
1.97,1.99,144.02722016902695
1.98,2.0,144.21845975371323
1.99,2.01,144.21461467949675
2.0,2.02,143.89291363086315
2.01,2.03,143.35502766495992
2.02,2.04,142.92511821865565
2.03,2.05,142.9520786959138
2.04,2.06,143.54159502564295
2.05,2.07,144.46494885360642
2.06,2.08,145.15189256711287
2.07,2.09,145.43820367427998
2.08,2.1,145.4071217342612
2.09,2.11,145.21345800841848
2.1,2.12,145.07275480188162
2.11,2.13,144.83432374108145
2.12,2.14,144.66886652463458
2.13,2.15,144.4415222472356
2.14,2.16,144.11766372835854
2.15,2.17,143.8360281671244
2.16,2.18,143.6572605063405
2.17,2.19,144.4629116065782
2.18,2.23,144.72391287952226
