Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,189.4032810588598
0.02,0.04,188.8712928813414
0.03,0.05,187.598377528557
0.04,0.06,185.114483799017
0.05,0.07,182.86878315755183
0.06,0.08,180.45784966298194
0.07,0.09,178.09828306576256
0.08,0.1,177.05313758434048
0.09,0.11,179.50569854828936
0.1,0.12,182.82265197681627
0.11,0.13,185.64145331687195
0.12,0.14,186.32205259063159
0.13,0.15,187.15767053115016
0.14,0.16,188.16073331151443
0.15,0.17,189.21727978042247
0.16,0.18,190.17869902094458
0.17,0.19,190.79826621336773
0.18,0.2,191.07147946467325
0.19,0.21,191.9559730870996
0.2,0.22,194.15786504199863
0.21,0.23,196.94766996631415
0.22,0.24,199.48499764991865
0.23,0.25,201.41060982087546
0.24,0.26,204.57008871479556
0.25,0.27,208.01788873189565
0.26,0.28,212.22908279131906
0.27,0.29,216.03309872974734
0.28,0.3,219.51461260105205
0.29,0.31,221.87353225486112
0.3,0.32,222.78394533212133
0.31,0.33,221.09200593016524
0.32,0.34,218.29471273722874
0.33,0.35,215.52602016193953
0.34,0.36,214.7801504376126
0.35,0.37,214.58516184234912
0.36,0.38,214.1130422391822
0.37,0.39,213.2993416842534
0.38,0.4,212.3523878028205
0.39,0.41,211.7675596436345
0.4,0.42,211.9285114927596
0.41,0.43,212.20359808601793
0.42,0.44,212.0403348118658
0.43,0.45,210.23037880235665
0.44,0.46,207.93535480296006
0.45,0.47,205.1694405051876
0.46,0.48,202.574941374519
0.47,0.49,199.89724334733873
0.48,0.5,197.25924296578975
0.49,0.51,195.038165460444
0.5,0.52,193.04727156865493
0.51,0.53,191.47642158542124
0.52,0.54,187.81717494047635
0.53,0.55,184.55732832429965
0.54,0.56,181.51457384249724
0.55,0.57,180.84328665370518
0.56,0.58,179.98013318587064
0.57,0.59,179.0002875914803
0.58,0.6,178.0971450176153
0.59,0.61,177.5224591532739
0.6,0.62,177.30221474220252
0.61,0.63,177.307488967549
0.62,0.64,177.3922106141014
0.63,0.65,177.69281402667613
0.64,0.66,178.33935987104812
0.65,0.67,179.19484189878645
0.66,0.68,180.50338413908722
0.67,0.69,183.52267720596598
0.68,0.7,186.22346400605406
0.69,0.71,187.6756512988066
0.7,0.72,186.5693691053177
0.71,0.73,184.6774959354135
0.72,0.74,182.72382137418182
0.73,0.75,180.9803360309901
0.74,0.76,180.01463879849737
0.75,0.77,179.58343757724063
0.76,0.78,179.2432567866047
0.77,0.79,178.8078356810254
0.78,0.8,178.28627849102307
0.79,0.81,177.61381917872188
0.8,0.82,176.83409887279464
0.81,0.83,175.97344575555644
0.82,0.84,174.86215052460614
0.83,0.85,173.09869904841523
0.84,0.86,170.6191227007785
0.85,0.87,168.07570887348416
0.86,0.88,165.86914446543355
0.87,0.89,163.9572658795705
0.88,0.9,162.26976323787903
0.89,0.91,160.9096738645691
0.9,0.92,159.89766572445708
0.91,0.93,158.80716053512117
0.92,0.94,158.3478153682627
0.93,0.95,158.23766716905587
0.94,0.96,158.2972311556281
0.95,0.97,157.47191231442767
0.96,0.98,156.09104446016204
0.97,0.99,154.83090770928638
0.98,1.0,154.11469412720768
0.99,1.01,153.97045507382802
1.0,1.02,154.19475507101276
1.01,1.03,154.1814200171077
1.02,1.04,153.20845320035733
1.03,1.05,153.29787259139275
1.04,1.06,153.55614079268986
1.05,1.07,154.04119153478445
1.06,1.08,153.76077826345457
1.07,1.09,154.5429612744555
1.08,1.1,157.4833631485686
1.09,1.11,160.4537044915404
1.1,1.12,162.70457646548834
1.11,1.13,163.73554040410156
1.12,1.14,165.45018872444447
1.13,1.15,166.31739544001198
1.14,1.16,0.0
1.15,1.17,155.49717860328678
1.16,1.18,155.70582662979876
1.17,1.19,155.7501945989857
1.18,1.2,156.4886972712474
1.19,1.21,160.72994284706928
1.2,1.22,165.74454253291103
1.21,1.23,169.6503305485973
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,180.12819704881767
1.32,1.34,179.82731719368635
1.33,1.35,179.35277162965667
1.34,1.36,179.26280810295876
1.35,1.37,179.32933804621234
1.36,1.38,179.49766941147726
1.37,1.39,179.79260978811706
1.38,1.4,180.11636968378727
1.39,1.41,180.39336546321644
1.4,1.42,180.683487064343
1.41,1.43,181.16825991129699
1.42,1.44,181.89850026478234
1.43,1.45,181.58414009115188
1.44,1.46,180.17444235550516
1.45,1.47,177.8419743491539
1.46,1.48,175.76174555601898
1.47,1.49,172.46416007257466
1.48,1.5,169.65337718419036
1.49,1.51,167.9182369243203
1.5,1.52,169.49696673891202
1.51,1.53,171.32505608117543
1.52,1.54,174.85679492306653
1.53,1.55,176.54451748830846
1.54,1.56,178.18405002597365
1.55,1.57,177.3867384366033
1.56,1.58,176.58980382637097
1.57,1.59,175.35788660083517
1.58,1.6,173.84831101422756
1.59,1.61,172.04145388748069
1.6,1.62,169.92570176871027
1.61,1.63,168.16752453406124
1.62,1.64,166.67868989389962
1.63,1.65,164.98493370515888
1.64,1.66,162.3317749837752
1.65,1.67,159.17276195656467
1.66,1.68,156.56405768259617
1.67,1.69,154.76524775383587
1.68,1.7,153.6793680315616
1.69,1.71,152.90672757884448
1.7,1.72,152.4934779707435
1.71,1.73,152.48259155112066
1.72,1.74,152.64398503603934
1.73,1.75,152.81290642331757
1.74,1.76,152.90885020959118
1.75,1.77,152.83134276078894
1.76,1.78,152.53644323323599
1.77,1.79,152.11863016504662
1.78,1.8,151.70187796288334
1.79,1.81,151.20130314800267
1.8,1.82,149.49139556753246
1.81,1.83,145.81194656142577
1.82,1.84,142.04147728156147
1.83,1.85,138.9585011111816
1.84,1.86,137.67734800093882
1.85,1.87,138.5052098745301
1.86,1.88,144.60138242190777
1.87,1.89,151.70069131490243
1.88,1.9,157.4372872823036
1.89,1.91,158.23479067046327
1.9,1.92,158.6121449652805
1.91,1.93,158.81141217493328
1.92,1.94,158.9527433352277
1.93,1.95,158.89251255726734
1.94,1.96,158.63898843795175
1.95,1.97,158.42215114633368
1.96,1.98,158.9052571665558
1.97,1.99,162.4470102038798
1.98,2.0,168.65905302757648
1.99,2.01,174.88145516899587
2.0,2.02,178.11284287506743
2.01,2.03,178.06928472791128
2.02,2.04,177.12911194152096
2.03,2.05,176.6183666473275
2.04,2.06,178.5675027204195
2.05,2.07,181.9250355082185
2.06,2.08,186.03648615335499
2.07,2.09,189.27837015820387
2.08,2.1,192.5500586682098
2.09,2.11,195.6682607284454
2.1,2.12,198.72189667855625
2.11,2.13,201.4622746875929
2.12,2.14,203.43570488524873
2.13,2.15,204.52055606795247
2.14,2.16,204.8854134928733
2.15,2.17,204.56296681344656
2.16,2.18,203.6211006290566
2.17,2.19,202.62619054414012
2.18,2.2,202.0077376294747
2.19,2.21,201.70315268567904
2.2,2.22,201.1070581586177
2.21,2.23,199.7142260085628
2.22,2.24,197.0218486251174
2.23,2.25,193.35199243326971
2.24,2.26,188.13386890249564
2.25,2.27,182.66319628675473
2.26,2.28,179.49996341391915
2.27,2.29,0.0
2.28,2.3,68.68943965873045
2.29,2.31,68.44043399908442
2.3,2.32,68.26221458142909
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,169.47803240967238
2.34,2.36,169.34986119966635
2.35,2.37,167.95424181987016
2.36,2.38,166.12547441304423
2.37,2.39,163.540742824659
2.38,2.4,161.27201331987624
2.39,2.41,159.3300368382938
2.4,2.42,158.10118701916332
2.41,2.43,157.64207759213488
2.42,2.44,157.5255302149604
2.43,2.45,157.59921952703107
2.44,2.46,157.95013677705052
2.45,2.47,158.05003731661873
2.46,2.48,157.19876209124723
2.47,2.49,155.15565972917736
2.48,2.5,152.83565331206879
2.49,2.51,151.9333178825498
2.5,2.52,153.03754339008358
2.51,2.53,155.08507785759454
2.52,2.54,158.68240898079267
2.53,2.55,165.47540011680405
2.54,2.56,172.68193324855528
2.55,2.57,178.5499943616573
2.56,2.58,180.67624127945888
2.57,2.59,182.6605801189767
2.58,2.6,184.98437135779346
2.59,2.61,187.71771251628968
2.6,2.62,190.69495606342605
2.61,2.63,192.5568896248371
2.62,2.64,192.37779506555708
2.63,2.65,185.57683424098005
2.64,2.66,182.719271781685
2.65,2.67,180.9448479017222
2.66,2.68,184.7810068896377
2.67,2.69,183.48470947064158
2.68,2.7,181.96119700997363
2.69,2.71,181.62663701928767
2.7,2.72,183.47415753361182
2.71,2.73,185.48141911337294
2.72,2.74,186.0507110296728
2.73,2.75,185.5355797774521
2.74,2.76,184.7652098836318
2.75,2.77,184.145715513944
2.76,2.78,183.51580280568675
2.77,2.79,183.10223617832298
2.78,2.8,182.94439093415934
2.79,2.81,181.1826714675415
2.8,2.82,179.18449718324882
2.81,2.83,177.29111984698432
2.82,2.84,177.3603570925517
2.83,2.85,177.11240805508285
2.84,2.86,175.91711474725795
2.85,2.87,173.92693414109397
2.86,2.88,171.63831441873728
2.87,2.89,169.38816988145817
2.88,2.9,166.8962734488956
2.89,2.91,161.68772804596276
2.9,2.92,148.3560296141505
2.91,2.93,136.11204238530004
2.92,2.94,127.89529596917858
2.93,2.95,0.0
2.94,2.96,0.0
2.95,2.97,0.0
2.96,2.98,176.9739981596842
2.97,2.99,179.53141002325052
2.98,3.0,183.65698183324426
2.99,3.01,185.35762432494982
3.0,3.02,185.2070167187928
3.01,3.03,184.08672791077657
3.02,3.04,182.29798000192352
3.03,3.05,180.5532267365618
3.04,3.06,179.62653492659183
3.05,3.07,180.24274039332326
3.06,3.08,181.71586489619318
3.07,3.09,182.983335488598
3.08,3.1,183.06419407553363
3.09,3.11,182.35253705426143
3.1,3.12,181.57613801586692
3.11,3.13,181.1556457503199
3.12,3.14,180.87604468798824
3.13,3.15,180.72270693144063
3.14,3.16,180.80921981061505
3.15,3.17,181.3685674619136
3.16,3.18,181.92439412738378
3.17,3.19,182.1760690675329
3.18,3.2,181.8586245129188
3.19,3.21,181.69844820779147
3.2,3.22,181.87381233634187
3.21,3.23,182.48300984161855
3.22,3.24,182.9985769187148
3.23,3.25,182.59740098627822
3.24,3.26,181.63264021180308
3.25,3.27,179.65404506936233
3.26,3.28,174.50349539362392
3.27,3.29,168.63891173657964
3.28,3.3,163.0768506645276
3.29,3.31,160.87092541647039
3.3,3.32,159.59772921161564
3.31,3.33,158.66398351490298
3.32,3.34,155.74396584990487
3.33,3.35,150.06341565184442
3.34,3.36,144.1778215507433
3.35,3.37,140.96926185064135
3.36,3.38,142.56783751002374
3.37,3.39,143.9475220045177
3.38,3.4,0.0
3.39,3.41,0.0
3.4,3.42,169.72400717458572
3.41,3.43,169.9407542693075
3.42,3.44,170.38433341117434
3.43,3.45,171.13007142875628
3.44,3.46,172.3941371382334
3.45,3.47,173.98814838157983
3.46,3.48,175.33296600342774
3.47,3.49,175.83336880772916
3.48,3.5,175.4495243895844
3.49,3.51,174.60949872424345
3.5,3.52,173.69467329883543
3.51,3.53,172.844272438763
3.52,3.54,171.4622782267136
3.53,3.55,170.03098488153032
3.54,3.56,168.57534495416144
3.55,3.57,168.06437662653695
3.56,3.58,166.31367578078664
3.57,3.59,161.6792311886848
3.58,3.6,156.6854521186182
3.59,3.61,152.95614534664034
3.6,3.62,151.97746481555802
3.61,3.63,153.3853331907617
3.62,3.64,156.9024361273995
3.63,3.65,161.38425592732568
3.64,3.66,164.0025757164935
3.65,3.67,164.29620035303543
3.66,3.68,162.98375620577892
3.67,3.69,161.1596179566609
3.68,3.7,159.3060776583185
3.69,3.71,158.04517921685905
3.7,3.72,156.70445925240972
3.71,3.73,154.29566320120543
3.72,3.74,153.06374696077197
3.73,3.75,0.0
3.74,3.76,0.0
3.75,3.77,158.5592228071554
3.76,3.78,157.7229109875168
3.77,3.79,156.03984024255539
3.78,3.8,154.70045078603
3.79,3.81,153.65845931981016
3.8,3.82,152.90298777731692
3.81,3.83,152.20914071449505
3.82,3.84,151.53031154397
3.83,3.85,147.06344273471734
3.84,3.86,142.55888474721056
3.85,3.87,138.54409654768122
3.86,3.88,140.25594891704066
3.87,3.89,143.2024142909093
3.88,3.9,147.199557137509
3.89,3.91,149.69393102700207
3.9,3.92,151.4934712278526
3.91,3.93,152.23446446955188
3.92,3.94,152.65683392657806
3.93,3.95,153.02034657375373
3.94,3.96,153.30599653703842
3.95,3.97,153.49869900792402
3.96,3.98,153.5300389902363
3.97,3.99,153.3177525303562
3.98,4.0,152.9117815100168
3.99,4.01,152.40394010906329
4.0,4.02,152.14251408788184
4.01,4.03,152.17154857842883
4.02,4.04,152.6420342519403
4.03,4.05,153.0276802737903
4.04,4.06,153.03842014229645
4.05,4.07,152.87660961338904
4.06,4.08,153.26695148920473
4.07,4.09,154.09392991088575
4.08,4.1,154.5954967299717
4.09,4.11,122.46873171172854
4.1,4.12,96.48032146113523
4.11,4.13,95.83381050976226
4.12,4.14,120.20638076330697
4.13,4.15,151.41502970707856
4.14,4.16,151.73866865467812
4.15,4.17,152.7184698167701
4.16,4.18,161.40806530658108
4.17,4.19,172.12123200925356
4.18,4.2,183.39037001798468
4.19,4.21,186.82092454744227
4.2,4.22,188.23114621021728
4.21,4.23,189.00313975953736
4.22,4.24,189.09507483747655
4.23,4.25,189.09882483798089
4.24,4.26,184.43671058664873
4.25,4.27,179.3892123893776
4.26,4.28,176.16618526354526
4.27,4.29,177.8136446300611
4.28,4.3,179.6531345943552
4.29,4.31,179.6921704034669
4.3,4.32,179.32981221990846
4.31,4.33,179.01582838161266
4.32,4.34,178.29574632833217
4.33,4.35,176.99376994898552
4.34,4.36,175.5449233589251
4.35,4.37,174.11981086222016
4.36,4.38,172.44354537650258
4.37,4.39,170.80588483774625
4.38,4.4,169.24190459882433
4.39,4.41,166.8241367835367
4.4,4.42,164.55901919385454
4.41,4.43,162.93626851846633
4.42,4.44,162.6086847677975
4.43,4.45,162.49342437215847
4.44,4.46,162.7943906512827
4.45,4.47,163.57997214423366
4.46,4.48,163.92551309781413
4.47,4.49,163.3249067536163
4.48,4.5,162.01033285329453
4.49,4.51,160.9178643469486
4.5,4.52,160.18332339404228
4.51,4.53,159.7466062868308
4.52,4.54,159.28601790777063
4.53,4.55,158.7424376918788
4.54,4.56,158.2496792949307
4.55,4.57,157.83040555457828
4.56,4.58,157.4401145921093
4.57,4.59,157.41848609636077
4.58,4.6,157.7066297933406
4.59,4.61,157.98027957954497
4.6,4.62,157.94797896794043
4.61,4.63,157.99441317417063
4.62,4.64,158.3883467266558
4.63,4.65,158.58523614770286
4.64,4.66,158.07514858553546
4.65,4.67,153.55812017710736
4.66,4.68,145.0272900981983
4.67,4.69,145.58150678180948
4.68,4.7,149.782190284772
4.69,4.71,163.75248008838122
4.7,4.72,169.3682773948004
4.71,4.73,175.20775982186169
4.72,4.74,175.91785123732942
4.73,4.75,176.5410164510588
4.74,4.76,177.4512817881578
4.75,4.77,177.9830239591315
4.76,4.78,0.0
4.77,4.79,0.0
4.78,4.8,179.168823313376
4.79,4.81,179.08029367489388
4.8,4.82,179.4221023801852
4.81,4.83,181.81218729671176
4.82,4.84,184.3564238033456
4.83,4.85,185.75806994635488
4.84,4.86,184.09978956101145
4.85,4.87,182.0260812190249
4.86,4.88,180.28599596552715
4.87,4.89,178.83687547904427
4.88,4.9,176.566458902641
4.89,4.91,174.03638366046917
4.9,4.92,171.7432206030939
4.91,4.93,170.38923289928758
4.92,4.94,169.28667920799424
4.93,4.95,168.3062228562042
4.94,4.96,167.3632121634825
4.95,4.97,166.274871686968
4.96,4.98,165.2430102897897
4.97,4.99,164.50271728309886
4.98,5.0,164.15523621336533
4.99,5.01,164.02346437049957
5.0,5.02,163.9849778255653
5.01,5.03,164.21816751286104
5.02,5.04,157.08920550050007
5.03,5.05,147.86348140727677
5.04,5.06,139.02816122643074
5.05,5.07,139.3542769561178
5.06,5.08,142.885458396486
5.07,5.09,147.27381904776348
5.08,5.1,149.24558724950808
5.09,5.11,149.69610801271972
5.1,5.12,152.24338748491974
5.11,5.13,155.20281195134612
5.12,5.14,159.02224719473077
5.13,5.15,159.89231043768567
5.14,5.16,160.11011923153984
5.15,5.17,159.88223452906976
5.16,5.18,159.36723775192215
5.17,5.19,158.43360125838973
5.18,5.2,157.3003190019836
5.19,5.21,156.47342267293124
5.2,5.22,154.31274832469498
5.21,5.23,152.03606259344636
5.22,5.24,151.27023410827283
5.23,5.25,152.94898358289444
5.24,5.26,155.35527418787038
5.25,5.27,156.2444308864017
5.26,5.28,156.43341581035327
5.27,5.29,156.05352515129354
5.28,5.3,152.25257940849374
5.29,5.31,150.26750420264148
5.3,5.32,0.0
5.31,5.33,0.0
5.32,5.34,0.0
5.33,5.35,162.67622061364858
5.34,5.36,163.22647348629033
5.35,5.37,164.32735507363438
5.36,5.38,165.01820069111383
5.37,5.39,165.38490852781925
5.38,5.4,165.62503390604238
5.39,5.41,166.1616440996609
5.4,5.42,166.82207829464895
5.41,5.43,167.13886941760617
5.42,5.44,166.42291815052178
5.43,5.45,160.37899854513148
5.44,5.46,154.73911090506755
5.45,5.47,149.9419645194072
5.46,5.48,150.6763649684437
5.47,5.49,155.72591589592236
5.48,5.5,161.167909943031
5.49,5.51,165.58168382912723
5.5,5.52,163.9763421797062
5.51,5.53,160.9376685993946
5.52,5.54,158.0774822902321
5.53,5.55,156.52782152369218
5.54,5.56,155.91729692263232
5.55,5.57,155.27664643027936
5.56,5.58,154.07371168253448
5.57,5.59,152.39368129672846
5.58,5.6,150.4953962014843
5.59,5.61,148.41171043508598
5.6,5.62,146.3667106662589
5.61,5.63,144.6015576645088
5.62,5.64,143.29098223558427
5.63,5.65,142.2750128438737
5.64,5.66,141.49872616074308
5.65,5.67,141.21015095375645
5.66,5.68,141.37159014952485
5.67,5.69,141.66934479075047
5.68,5.7,141.63799157740894
5.69,5.71,141.5773960789868
5.7,5.72,0.0
5.71,5.73,143.2829627831431
5.72,5.74,143.89506966615713
5.73,5.75,145.04427576987305
5.74,5.76,144.8189102927984
5.75,5.77,144.83770662212186
5.76,5.78,145.20768263951194
5.77,5.79,145.67820665289562
5.78,5.8,145.89741871602965
5.79,5.81,145.25766878593402
5.8,5.82,144.58745927948056
5.81,5.83,144.30465126576695
5.82,5.84,144.66904184901975
5.83,5.85,144.82431917322933
5.84,5.86,144.6518929425319
5.85,5.87,144.76861259420076
5.86,5.88,154.78057728751773
5.87,5.89,164.9521822756267
5.88,5.9,174.9653260224954
5.89,5.91,173.7420424075597
5.9,5.92,172.9088012623973
5.91,5.93,172.48365605217674
5.92,5.94,172.40709094696302
5.93,5.95,172.55173824348398
5.94,5.96,172.5052638204013
5.95,5.97,171.82855851496024
5.96,5.98,168.04982358702418
5.97,5.99,166.14840903465762
5.98,6.0,166.7349650153412
5.99,6.01,171.016533364978
6.0,6.02,174.1242230686441
6.01,6.03,175.22138835848364
6.02,6.04,175.45942150654474
6.03,6.05,175.0669036558991
6.04,6.06,174.2223564050028
6.05,6.07,172.8720770658737
6.06,6.08,166.3260994012056
6.07,6.09,157.89068599968516
6.08,6.1,149.42294594287318
6.09,6.11,144.90469436085695
6.1,6.12,141.04648747290378
6.11,6.13,137.50537118531025
6.12,6.14,134.79822040783935
6.13,6.15,133.1491079446718
6.14,6.16,132.4472727192781
6.15,6.17,132.90666760207844
6.16,6.18,141.64117496196576
6.17,6.19,151.03324805892825
6.18,6.2,159.89100687528656
6.19,6.21,160.17554088495513
6.2,6.22,160.4780484349273
6.21,6.23,161.46658124021326
6.22,6.24,162.49684375733884
6.23,6.25,161.65458036060318
6.24,6.26,159.3340216081354
6.25,6.27,156.82888255207052
6.26,6.28,155.8747016947807
6.27,6.29,0.0
6.28,6.3,0.0
6.29,6.31,0.0
6.3,6.32,0.0
6.31,6.33,0.0
6.32,6.34,165.34194919136868
6.33,6.35,163.70934958176954
6.34,6.36,161.70474091562798
6.35,6.37,163.3378089315034
6.36,6.38,165.04456454140788
6.37,6.39,165.60180663292047
6.38,6.4,169.43688461404773
6.39,6.41,173.53772988194652
6.4,6.42,177.4109736471363
6.41,6.43,176.74808594459697
6.42,6.44,175.22887871385055
6.43,6.45,172.78686813172197
6.44,6.46,169.90121622107748
6.45,6.47,167.12450699505328
6.46,6.48,165.07524281852147
6.47,6.49,163.79147147237578
6.48,6.5,159.76521028177964
6.49,6.51,153.71809475397657
6.5,6.52,147.91959663935322
6.51,6.53,145.11124713605912
6.52,6.54,141.5263219258468
6.53,6.55,139.82162263273793
6.54,6.56,0.0
6.55,6.57,0.0
6.56,6.58,149.5351789249212
6.57,6.59,148.8642405612005
6.58,6.6,147.74908470635876
6.59,6.61,146.9349653441855
6.6,6.62,145.49971422170353
6.61,6.63,143.25032129789693
6.62,6.64,140.33487100362862
6.63,6.65,137.42116659975503
