Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,196.74402854830126
0.1,0.12,196.10364168071214
0.11,0.13,194.45645483288794
0.12,0.14,192.16791160150447
0.13,0.15,189.1191177973622
0.14,0.16,186.09663159648326
0.15,0.17,183.636303849654
0.16,0.18,182.0055066506993
0.17,0.19,180.93747202938067
0.18,0.2,180.3494085626123
0.19,0.21,180.3138454939682
0.2,0.22,180.91347262305183
0.21,0.23,182.11205432651693
0.22,0.24,184.64409011475175
0.23,0.25,187.15004140491868
0.24,0.26,190.27493731394875
0.25,0.27,193.7317557568752
0.26,0.28,197.57043819930155
0.27,0.29,200.63333444933224
0.28,0.3,202.18621855006384
0.29,0.31,203.15636095755664
0.3,0.32,203.78874786682871
0.31,0.33,204.25736455853334
0.32,0.34,206.03923072984128
0.33,0.35,207.74117876733948
0.34,0.36,209.06884564013126
0.35,0.37,208.98870374449922
0.36,0.38,209.3006008374995
0.37,0.39,210.2778192435417
0.38,0.4,211.73093310971117
0.39,0.41,212.849091769527
0.4,0.42,212.89740461345448
0.41,0.43,211.43591251668067
0.42,0.44,209.03088955601933
0.43,0.45,205.836121273762
0.44,0.46,202.628110407789
0.45,0.47,199.27363915082216
0.46,0.48,195.94909520668625
0.47,0.49,192.51281088294863
0.48,0.5,188.71500270149545
0.49,0.51,181.87629700864798
0.5,0.52,177.03125271593498
0.51,0.53,173.70617467076283
0.52,0.54,173.75169006365354
0.53,0.55,171.7595316481857
0.54,0.56,169.32297752385622
0.55,0.57,167.30088195390428
0.56,0.58,166.38566504163495
0.57,0.59,165.87844632677866
0.58,0.6,165.7790220117986
0.59,0.61,165.63851926141595
0.6,0.62,164.36517952000824
0.61,0.63,156.12833197417115
0.62,0.64,147.3442548408305
0.63,0.65,140.648818788306
0.64,0.66,140.63096890810013
0.65,0.67,147.58249272351878
0.66,0.68,154.59033605489603
0.67,0.69,161.55658419844585
0.68,0.7,161.9510845836728
0.69,0.71,161.4136491944616
0.7,0.72,160.2835945050108
0.71,0.73,158.98724624177268
0.72,0.74,157.99749418715393
0.73,0.75,157.28312837008977
0.74,0.76,151.99374064057253
0.75,0.77,147.6070304589768
0.76,0.78,143.7954660418946
0.77,0.79,144.83237702460227
0.78,0.8,145.25629249654625
0.79,0.81,145.38269342914677
0.8,0.82,147.64058334828857
