Utterance_File,F0_Mean
IT_11_PF34_4ok_utt001.wav,180.26245450628377
IT_11_PF34_4ok_utt002.wav,174.14926952134445
IT_11_PF34_4ok_utt003.wav,179.9074531411303
IT_11_PF34_4ok_utt004.wav,186.39144382022988
IT_11_PF34_4ok_utt005.wav,165.7613073721568
IT_11_PF34_4ok_utt006.wav,169.84930101493
IT_11_PF34_4ok_utt007.wav,174.36343860076013
IT_11_PF34_4ok_utt008.wav,193.1857943524032
IT_11_PF34_4ok_utt009.wav,186.34560806693864
IT_11_PF34_4ok_utt010.wav,173.40832815721726
IT_11_PF34_4ok_utt011.wav,155.13032955671446
IT_11_PF34_4ok_utt012.wav,181.4916642011546
IT_11_PF34_4ok_utt013.wav,166.9125011294149
IT_11_PF34_4ok_utt014.wav,170.72706729103626
IT_11_PF34_4ok_utt015.wav,160.30488022477098
IT_11_PF34_4ok_utt016.wav,186.43071903812873
IT_11_PF34_4ok_utt017.wav,166.03978747910102
IT_11_PF34_4ok_utt018.wav,168.1396960324266
IT_11_PF34_4ok_utt019.wav,170.72236314764635
IT_11_PF34_4ok_utt020.wav,176.86642010008487
IT_11_PF34_4ok_utt021.wav,171.0659665164129
IT_11_PF34_4ok_utt023.wav,164.2018119849278
IT_11_PF34_4ok_utt024.wav,170.77743918683043
IT_11_PF34_4ok_utt025.wav,177.17166481085104
IT_11_PF34_4ok_utt026.wav,170.94820829188856
IT_11_PF34_4ok_utt027.wav,171.87818096191432
IT_11_PF34_4ok_utt028.wav,144.45211842835175
IT_11_PF34_4ok_utt029.wav,129.32776116675154
IT_11_PF34_4ok_utt030.wav,143.57558535944858
IT_11_PF34_4ok_utt031.wav,173.8751570270445
IT_11_PF34_4ok_utt032.wav,162.1708878437521
IT_11_PF34_4ok_utt033.wav,145.15599571186726
IT_11_PF34_4ok_utt034.wav,138.9543481710401
