Utterance_File,F0_Variance
IT_56_PM57_4_utt001.wav,17.301375516563965
IT_56_PM57_4_utt002.wav,380.1232750986422
IT_56_PM57_4_utt003.wav,103.082959585788
IT_56_PM57_4_utt004.wav,66.33303447708361
IT_56_PM57_4_utt005.wav,143.90645188143972
IT_56_PM57_4_utt006.wav,133.67432482263234
IT_56_PM57_4_utt007.wav,83.31624551906121
IT_56_PM57_4_utt008.wav,40.92269777340269
IT_56_PM57_4_utt009.wav,33.51955801156374
IT_56_PM57_4_utt010.wav,84.23483667334199
IT_56_PM57_4_utt012.wav,68.08741548430942
IT_56_PM57_4_utt013.wav,58.45625993735233
IT_56_PM57_4_utt014.wav,29.56297892423316
IT_56_PM57_4_utt015.wav,107.44600892652208
IT_56_PM57_4_utt016.wav,332.79673164703723
IT_56_PM57_4_utt017.wav,63.339630575518285
IT_56_PM57_4_utt018.wav,150.5343188093387
IT_56_PM57_4_utt019.wav,136.87890625115776
IT_56_PM57_4_utt020.wav,155.13384637298176
IT_56_PM57_4_utt021.wav,76.80678243842067
IT_56_PM57_4_utt022.wav,19780.108712754994
IT_56_PM57_4_utt023.wav,112.47905561987234
IT_56_PM57_4_utt024.wav,237.36123089941438
IT_56_PM57_4_utt025.wav,140.40419860038065
IT_56_PM57_4_utt026.wav,80.07193973450192
IT_56_PM57_4_utt027.wav,119.63320376804961
IT_56_PM57_4_utt028.wav,107.06351657407991
IT_56_PM57_4_utt029.wav,18.679388233559397
IT_56_PM57_4_utt030.wav,76.20527540367252
IT_56_PM57_4_utt031.wav,120.74292095882569
IT_56_PM57_4_utt032.wav,57.644601310255446
IT_56_PM57_4_utt033.wav,141.17578682095325
IT_56_PM57_4_utt034.wav,98.08359991392233
IT_56_PM57_4_utt035.wav,82.7173132845987
IT_56_PM57_4_utt036.wav,75.54508198956545
IT_56_PM57_4_utt037.wav,192.797783122348
IT_56_PM57_4_utt038.wav,92.18291356420517
IT_56_PM57_4_utt039.wav,197.09850302091078
IT_56_PM57_4_utt040.wav,156.6476821318169
IT_56_PM57_4_utt041.wav,391.20342446097516
IT_56_PM57_4_utt042.wav,92.72793296222291
IT_56_PM57_4_utt043.wav,82.04919307921674
IT_56_PM57_4_utt044.wav,64.59175722580407
IT_56_PM57_4_utt045.wav,108.53261444582861
IT_56_PM57_4_utt046.wav,28.083559109807734
IT_56_PM57_4_utt047.wav,33.878165187910106
IT_56_PM57_4_utt048.wav,94.85566782417794
IT_56_PM57_4_utt049.wav,92.73332154950228
IT_56_PM57_4_utt050.wav,51.876570962289435
IT_56_PM57_4_utt051.wav,48.877543959026816
IT_56_PM57_4_utt052.wav,102.79628162904768
IT_56_PM57_4_utt053.wav,41.29345944951494
IT_56_PM57_4_utt054.wav,267.61237041196523
IT_56_PM57_4_utt055.wav,103.80960103906355
