Utterance_File,F0_StdDev
IT_09_PM60_2ok_utt001.wav,21.136906390260492
IT_09_PM60_2ok_utt002.wav,20.60319113648504
IT_09_PM60_2ok_utt003.wav,9.54938301106473
IT_09_PM60_2ok_utt004.wav,15.178706213764956
IT_09_PM60_2ok_utt005.wav,11.086449996039581
IT_09_PM60_2ok_utt006.wav,21.991187148587873
IT_09_PM60_2ok_utt007.wav,17.41978151811899
IT_09_PM60_2ok_utt008.wav,13.288150972797325
IT_09_PM60_2ok_utt009.wav,10.077269266150653
IT_09_PM60_2ok_utt010.wav,24.664785609518947
IT_09_PM60_2ok_utt011.wav,29.474412743339307
IT_09_PM60_2ok_utt012.wav,8.159513627078006
IT_09_PM60_2ok_utt013.wav,10.075956554787945
IT_09_PM60_2ok_utt014.wav,10.2833877000273
IT_09_PM60_2ok_utt015.wav,95.95382017532404
IT_09_PM60_2ok_utt016.wav,78.87834408009063
IT_09_PM60_2ok_utt017.wav,17.13539593822308
IT_09_PM60_2ok_utt018.wav,7.028017375261318
IT_09_PM60_2ok_utt020.wav,35.57826086036686
IT_09_PM60_2ok_utt021.wav,123.97545918746364
IT_09_PM60_2ok_utt022.wav,6.632797265818439
IT_09_PM60_2ok_utt023.wav,23.769887094093267
IT_09_PM60_2ok_utt024.wav,110.76631302979924
IT_09_PM60_2ok_utt025.wav,10.614754940997516
IT_09_PM60_2ok_utt026.wav,7.004679848689526
IT_09_PM60_2ok_utt027.wav,103.80836519332183
IT_09_PM60_2ok_utt028.wav,22.00600851753205
IT_09_PM60_2ok_utt029.wav,0.0
IT_09_PM60_2ok_utt030.wav,95.81115916935322
IT_09_PM60_2ok_utt031.wav,25.493483438047026
IT_09_PM60_2ok_utt032.wav,20.853913896266118
IT_09_PM60_2ok_utt033.wav,101.47507593484097
IT_09_PM60_2ok_utt034.wav,129.9296046819452
IT_09_PM60_2ok_utt035.wav,192.85183497529948
IT_09_PM60_2ok_utt036.wav,126.7392894719668
IT_09_PM60_2ok_utt037.wav,17.913797385016288
IT_09_PM60_2ok_utt038.wav,115.30822598830915
IT_09_PM60_2ok_utt039.wav,29.351663908447925
IT_09_PM60_2ok_utt040.wav,148.2791480653066
IT_09_PM60_2ok_utt041.wav,101.11744217540948
IT_09_PM60_2ok_utt042.wav,6.909509219214585
IT_09_PM60_2ok_utt043.wav,27.51022325300039
IT_09_PM60_2ok_utt044.wav,123.10822956911984
IT_09_PM60_2ok_utt045.wav,19.15691051370266
IT_09_PM60_2ok_utt046.wav,127.61199274138332
IT_09_PM60_2ok_utt047.wav,17.37621363258796
IT_09_PM60_2ok_utt048.wav,17.253310653528786
IT_09_PM60_2ok_utt049.wav,66.16568646352523
IT_09_PM60_2ok_utt050.wav,18.927419362894785
IT_09_PM60_2ok_utt051.wav,103.86609326633184
IT_09_PM60_2ok_utt052.wav,9.862922449736912
IT_09_PM60_2ok_utt053.wav,40.82631561307886
IT_09_PM60_2ok_utt054.wav,32.13547274486676
IT_09_PM60_2ok_utt055.wav,206.4731443744775
IT_09_PM60_2ok_utt056.wav,29.60495850379916
IT_09_PM60_2ok_utt057.wav,25.325195365740946
IT_09_PM60_2ok_utt058.wav,7.260724641913987
IT_09_PM60_2ok_utt059.wav,6.823663876254302
IT_09_PM60_2ok_utt060.wav,37.39612259321348
IT_09_PM60_2ok_utt061.wav,115.04752603036518
IT_09_PM60_2ok_utt062.wav,6.588330423535651
IT_09_PM60_2ok_utt063.wav,15.22325240597602
IT_09_PM60_2ok_utt064.wav,13.837170245719413
IT_09_PM60_2ok_utt065.wav,19.641461636676826
IT_09_PM60_2ok_utt066.wav,10.610854048930937
IT_09_PM60_2ok_utt067.wav,102.3178315062186
IT_09_PM60_2ok_utt068.wav,63.2370339119147
IT_09_PM60_2ok_utt069.wav,20.22690446819448
IT_09_PM60_2ok_utt070.wav,16.824578747953396
IT_09_PM60_2ok_utt071.wav,10.047163792699079
