Utterance_File,F0_Mean
IT_04_CF57_3_utt001.wav,176.87888944554922
IT_04_CF57_3_utt002.wav,187.13846244286557
IT_04_CF57_3_utt003.wav,175.9460602881671
IT_04_CF57_3_utt004.wav,171.0161321344889
IT_04_CF57_3_utt005.wav,173.83680621614855
IT_04_CF57_3_utt006.wav,172.21265763554356
IT_04_CF57_3_utt007.wav,171.10969622137384
IT_04_CF57_3_utt008.wav,172.4406864734159
IT_04_CF57_3_utt009.wav,192.1641441931271
IT_04_CF57_3_utt010.wav,299.1386735806451
IT_04_CF57_3_utt011.wav,243.5568901886479
IT_04_CF57_3_utt012.wav,246.98559020908988
IT_04_CF57_3_utt013.wav,217.0145149077761
IT_04_CF57_3_utt014.wav,184.32971134765808
IT_04_CF57_3_utt015.wav,178.24439134850996
IT_04_CF57_3_utt016.wav,175.17800610642334
IT_04_CF57_3_utt017.wav,182.39034492567538
IT_04_CF57_3_utt018.wav,164.44638738930664
IT_04_CF57_3_utt019.wav,179.19042086642335
IT_04_CF57_3_utt020.wav,183.93866609325394
IT_04_CF57_3_utt021.wav,181.22278859680614
IT_04_CF57_3_utt022.wav,176.6044693246072
IT_04_CF57_3_utt023.wav,185.72359628536773
IT_04_CF57_3_utt024.wav,173.35712075360613
IT_04_CF57_3_utt025.wav,186.64836176996388
IT_04_CF57_3_utt026.wav,173.70394299429526
IT_04_CF57_3_utt027.wav,178.648385485088
IT_04_CF57_3_utt028.wav,166.31586877440625
IT_04_CF57_3_utt029.wav,185.2427035615845
IT_04_CF57_3_utt030.wav,186.47620727093965
IT_04_CF57_3_utt031.wav,372.325200248163
IT_04_CF57_3_utt032.wav,195.03282192105448
IT_04_CF57_3_utt033.wav,175.4314008529662
IT_04_CF57_3_utt034.wav,163.28427308854523
IT_04_CF57_3_utt035.wav,175.54354962819687
IT_04_CF57_3_utt036.wav,173.27884965625043
IT_04_CF57_3_utt037.wav,152.18274296478674
