Utterance_File,F0_Mean
IT_52_CF29_3ok_utt001.wav,171.59077167116973
IT_52_CF29_3ok_utt002.wav,178.261267170411
IT_52_CF29_3ok_utt003.wav,170.95099908905036
IT_52_CF29_3ok_utt004.wav,174.0157818144416
IT_52_CF29_3ok_utt005.wav,160.76677898639005
IT_52_CF29_3ok_utt006.wav,158.69514313992394
IT_52_CF29_3ok_utt007.wav,181.72900961221913
IT_52_CF29_3ok_utt008.wav,185.32317916920212
IT_52_CF29_3ok_utt009.wav,198.27216887516997
IT_52_CF29_3ok_utt010.wav,191.5144740000219
IT_52_CF29_3ok_utt011.wav,188.5532045478961
IT_52_CF29_3ok_utt012.wav,180.93989878385278
IT_52_CF29_3ok_utt013.wav,183.3926364131073
IT_52_CF29_3ok_utt014.wav,104.38996671583801
IT_52_CF29_3ok_utt015.wav,192.05171666365223
IT_52_CF29_3ok_utt017.wav,202.89302997151967
IT_52_CF29_3ok_utt018.wav,197.22188262775128
IT_52_CF29_3ok_utt019.wav,190.62215387191438
IT_52_CF29_3ok_utt021.wav,190.87314153729525
IT_52_CF29_3ok_utt022.wav,181.95461890280478
