Utterance_File,F0_StdDev
IT_67_PF54_1_utt001.wav,47.58396987277112
IT_67_PF54_1_utt002.wav,29.452621636273193
IT_67_PF54_1_utt003.wav,41.4597291201809
IT_67_PF54_1_utt004.wav,36.29918327404126
IT_67_PF54_1_utt005.wav,25.479814964159996
IT_67_PF54_1_utt006.wav,80.08727297225272
IT_67_PF54_1_utt007.wav,64.0129310622723
IT_67_PF54_1_utt008.wav,14.533139089136833
IT_67_PF54_1_utt009.wav,0.0
IT_67_PF54_1_utt010.wav,47.24691578665073
IT_67_PF54_1_utt011.wav,24.278279467580884
IT_67_PF54_1_utt012.wav,33.57169254835921
IT_67_PF54_1_utt013.wav,16.082627827314575
IT_67_PF54_1_utt014.wav,23.96803389856842
IT_67_PF54_1_utt015.wav,29.36590211884962
IT_67_PF54_1_utt016.wav,26.667882126840283
IT_67_PF54_1_utt017.wav,23.45709760940579
IT_67_PF54_1_utt018.wav,27.19563787882195
IT_67_PF54_1_utt019.wav,37.64872880195886
IT_67_PF54_1_utt020.wav,48.352140221338246
IT_67_PF54_1_utt021.wav,24.193301533209052
IT_67_PF54_1_utt022.wav,25.171195113172217
IT_67_PF54_1_utt023.wav,27.773025288331993
IT_67_PF54_1_utt024.wav,28.17469269895695
IT_67_PF54_1_utt025.wav,27.076782890938617
IT_67_PF54_1_utt026.wav,27.394879616996935
IT_67_PF54_1_utt027.wav,47.877660145443215
IT_67_PF54_1_utt028.wav,0.0
IT_67_PF54_1_utt029.wav,31.30117856464162
IT_67_PF54_1_utt030.wav,0.0
IT_67_PF54_1_utt031.wav,14.29887149450479
