Utterance_File,F0_Variance
IT_24_PF56_2_utt001.wav,2332.9418130941526
IT_24_PF56_2_utt002.wav,261.3711696014745
IT_24_PF56_2_utt003.wav,1347.6486155427733
IT_24_PF56_2_utt004.wav,2785.1781572091054
IT_24_PF56_2_utt005.wav,1293.9338289350221
IT_24_PF56_2_utt006.wav,1012.4859341262276
IT_24_PF56_2_utt007.wav,1246.3795470823381
IT_24_PF56_2_utt008.wav,775.4882916807571
IT_24_PF56_2_utt009.wav,1499.6105640109263
IT_24_PF56_2_utt010.wav,1120.6679658165033
IT_24_PF56_2_utt011.wav,544.0396743850501
IT_24_PF56_2_utt012.wav,1733.6337237355397
IT_24_PF56_2_utt013.wav,6290.529790211936
IT_24_PF56_2_utt014.wav,3393.0081962473796
IT_24_PF56_2_utt015.wav,1042.1088720812213
IT_24_PF56_2_utt016.wav,1465.4752717160945
IT_24_PF56_2_utt017.wav,1435.021517021155
IT_24_PF56_2_utt018.wav,2546.1798605784466
IT_24_PF56_2_utt019.wav,893.212132701543
IT_24_PF56_2_utt020.wav,1444.9128370757503
IT_24_PF56_2_utt021.wav,2886.02117230021
IT_24_PF56_2_utt022.wav,7241.380063754726
IT_24_PF56_2_utt023.wav,1636.992834017033
IT_24_PF56_2_utt024.wav,343.72328832075675
IT_24_PF56_2_utt025.wav,511.2553726848593
IT_24_PF56_2_utt026.wav,1115.2231341926802
IT_24_PF56_2_utt027.wav,971.3406690624091
IT_24_PF56_2_utt028.wav,673.2651049572657
IT_24_PF56_2_utt029.wav,990.0373603382277
IT_24_PF56_2_utt030.wav,1239.8470094606937
IT_24_PF56_2_utt031.wav,1672.7224604368741
IT_24_PF56_2_utt032.wav,1417.9867772445066
IT_24_PF56_2_utt033.wav,868.6060748887373
IT_24_PF56_2_utt034.wav,4847.93030128311
IT_24_PF56_2_utt035.wav,142.07103666417953
IT_24_PF56_2_utt036.wav,3280.6471546375283
IT_24_PF56_2_utt037.wav,0.0
IT_24_PF56_2_utt038.wav,1947.056843238126
IT_24_PF56_2_utt039.wav,0.0
IT_24_PF56_2_utt040.wav,288.16601079811164
