Utterance_File,F0_StdDev
IT_15_CF53_3ok_utt001.wav,27.362726592328706
IT_15_CF53_3ok_utt002.wav,72.6734039126281
IT_15_CF53_3ok_utt003.wav,53.63088542694186
IT_15_CF53_3ok_utt004.wav,28.550063923982503
IT_15_CF53_3ok_utt005.wav,45.43775351596589
IT_15_CF53_3ok_utt006.wav,23.423651517468013
IT_15_CF53_3ok_utt007.wav,13.072866081941855
IT_15_CF53_3ok_utt008.wav,9.997485098467122
IT_15_CF53_3ok_utt009.wav,64.4862601064239
IT_15_CF53_3ok_utt010.wav,59.95065931420446
IT_15_CF53_3ok_utt011.wav,55.94420191006129
IT_15_CF53_3ok_utt012.wav,38.193366290647226
IT_15_CF53_3ok_utt013.wav,0.0
IT_15_CF53_3ok_utt014.wav,89.7086309268784
IT_15_CF53_3ok_utt015.wav,44.579923470571735
IT_15_CF53_3ok_utt016.wav,65.11092900610748
IT_15_CF53_3ok_utt017.wav,67.09127315549722
IT_15_CF53_3ok_utt018.wav,54.36961877147562
IT_15_CF53_3ok_utt019.wav,117.53488761993609
IT_15_CF53_3ok_utt020.wav,40.21722022380501
IT_15_CF53_3ok_utt021.wav,8.202661277815341
IT_15_CF53_3ok_utt023.wav,40.008870673388955
IT_15_CF53_3ok_utt024.wav,63.3583517435515
IT_15_CF53_3ok_utt025.wav,39.327982830322114
IT_15_CF53_3ok_utt026.wav,73.740854020959
IT_15_CF53_3ok_utt027.wav,33.33049911550605
IT_15_CF53_3ok_utt028.wav,46.367361301614956
IT_15_CF53_3ok_utt029.wav,66.99296038521116
IT_15_CF53_3ok_utt030.wav,41.45912950630759
IT_15_CF53_3ok_utt031.wav,30.23272567890821
IT_15_CF53_3ok_utt032.wav,24.89356561366907
IT_15_CF53_3ok_utt033.wav,51.32467715420996
IT_15_CF53_3ok_utt034.wav,24.344356238076866
IT_15_CF53_3ok_utt035.wav,5.3429627096715375
IT_15_CF53_3ok_utt036.wav,15.880437933556959
IT_15_CF53_3ok_utt037.wav,20.376254885540508
IT_15_CF53_3ok_utt038.wav,31.096297895888405
IT_15_CF53_3ok_utt039.wav,13.987617709267798
IT_15_CF53_3ok_utt040.wav,25.842397125901797
IT_15_CF53_3ok_utt041.wav,0.0
IT_15_CF53_3ok_utt042.wav,54.89007946360202
IT_15_CF53_3ok_utt043.wav,59.2822249040336
IT_15_CF53_3ok_utt044.wav,42.16203158261973
IT_15_CF53_3ok_utt045.wav,58.434942670924784
IT_15_CF53_3ok_utt046.wav,1.4128548150575757
IT_15_CF53_3ok_utt047.wav,40.00192333193999
IT_15_CF53_3ok_utt048.wav,60.45520632775105
IT_15_CF53_3ok_utt049.wav,63.681000781978895
IT_15_CF53_3ok_utt050.wav,54.48717968038839
IT_15_CF53_3ok_utt051.wav,41.1823413582069
IT_15_CF53_3ok_utt052.wav,30.48232572160936
IT_15_CF53_3ok_utt053.wav,18.340334272236365
IT_15_CF53_3ok_utt054.wav,25.48117052683548
IT_15_CF53_3ok_utt055.wav,66.4246804894669
IT_15_CF53_3ok_utt056.wav,17.670159600608642
IT_15_CF53_3ok_utt057.wav,19.799693215383805
