Utterance_File,F0_Mean
IT_09_PM60_2_utt001.wav,119.25909955339233
IT_09_PM60_2_utt002.wav,99.81678223758621
IT_09_PM60_2_utt003.wav,98.50626217932066
IT_09_PM60_2_utt004.wav,101.3666311282743
IT_09_PM60_2_utt005.wav,155.4872032503527
IT_09_PM60_2_utt006.wav,96.89347413969237
IT_09_PM60_2_utt007.wav,89.42988049006408
IT_09_PM60_2_utt008.wav,110.26507556829459
IT_09_PM60_2_utt009.wav,106.76499221074377
IT_09_PM60_2_utt010.wav,99.11337712357454
IT_09_PM60_2_utt011.wav,95.4052267149175
IT_09_PM60_2_utt012.wav,130.65618654999417
IT_09_PM60_2_utt013.wav,97.86892704273147
IT_09_PM60_2_utt014.wav,93.6267619680763
IT_09_PM60_2_utt015.wav,99.30793439963043
IT_09_PM60_2_utt016.wav,104.24094395913035
IT_09_PM60_2_utt017.wav,92.87201101472364
IT_09_PM60_2_utt018.wav,103.25567873571109
IT_09_PM60_2_utt019.wav,101.55285413684176
IT_09_PM60_2_utt020.wav,124.24059232881918
IT_09_PM60_2_utt021.wav,208.09573411532128
IT_09_PM60_2_utt022.wav,122.05357837071857
IT_09_PM60_2_utt023.wav,103.08249049844186
IT_09_PM60_2_utt024.wav,89.48322024691821
IT_09_PM60_2_utt025.wav,135.34124866514344
IT_09_PM60_2_utt026.wav,120.62479609993726
IT_09_PM60_2_utt027.wav,105.55529124179193
IT_09_PM60_2_utt028.wav,89.09353473437305
IT_09_PM60_2_utt029.wav,101.99313711354344
IT_09_PM60_2_utt030.wav,64.69616888745414
IT_09_PM60_2_utt031.wav,94.62750714311181
IT_09_PM60_2_utt032.wav,97.54408488611386
IT_09_PM60_2_utt033.wav,103.99552381281957
IT_09_PM60_2_utt034.wav,110.57262822774962
IT_09_PM60_2_utt036.wav,109.10488087100904
IT_09_PM60_2_utt037.wav,96.3010627265795
IT_09_PM60_2_utt038.wav,88.87956565129561
IT_09_PM60_2_utt039.wav,94.43750626246168
IT_09_PM60_2_utt040.wav,100.3128954721783
IT_09_PM60_2_utt041.wav,104.14234079491061
IT_09_PM60_2_utt042.wav,143.27426136575508
IT_09_PM60_2_utt043.wav,91.20254562127943
IT_09_PM60_2_utt044.wav,111.43736158363635
IT_09_PM60_2_utt045.wav,93.71335447036104
IT_09_PM60_2_utt046.wav,109.78791645197039
IT_09_PM60_2_utt047.wav,157.99132464001042
IT_09_PM60_2_utt048.wav,135.6050818102005
IT_09_PM60_2_utt049.wav,116.0743439110555
IT_09_PM60_2_utt050.wav,112.14992900916755
IT_09_PM60_2_utt051.wav,120.40044195758156
IT_09_PM60_2_utt052.wav,155.7274915251637
IT_09_PM60_2_utt053.wav,115.35520501242665
IT_09_PM60_2_utt054.wav,121.01508243616054
IT_09_PM60_2_utt055.wav,143.8476411686039
IT_09_PM60_2_utt056.wav,108.56308094251119
IT_09_PM60_2_utt057.wav,112.78753215566225
IT_09_PM60_2_utt058.wav,108.54108543674808
IT_09_PM60_2_utt059.wav,112.10145228035358
IT_09_PM60_2_utt060.wav,148.91913426693844
IT_09_PM60_2_utt061.wav,137.6885979872307
IT_09_PM60_2_utt062.wav,118.7627724592052
IT_09_PM60_2_utt063.wav,101.4258531983609
IT_09_PM60_2_utt064.wav,118.30050908081355
IT_09_PM60_2_utt065.wav,131.02395544519288
IT_09_PM60_2_utt066.wav,123.02744981244027
IT_09_PM60_2_utt067.wav,103.508433093302
IT_09_PM60_2_utt068.wav,87.11575365169999
IT_09_PM60_2_utt069.wav,106.01423568805097
IT_09_PM60_2_utt070.wav,99.54083758610919
IT_09_PM60_2_utt071.wav,117.02937442479006
IT_09_PM60_2_utt072.wav,118.70253379202146
IT_09_PM60_2_utt073.wav,101.95045629536796
IT_09_PM60_2_utt074.wav,110.27358573370633
IT_09_PM60_2_utt075.wav,111.56600680160713
IT_09_PM60_2_utt076.wav,88.59867260343172
IT_09_PM60_2_utt077.wav,107.16320136493417
IT_09_PM60_2_utt078.wav,99.01364858475081
IT_09_PM60_2_utt079.wav,87.20191495693929
